-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0913445,-0.0300718,2.88474,0.854829,0.126293,-0.864585,-2.96585
-0.0912442,-0.0300431,2.88502,0.854836,0.126151,-0.8646,-2.96604
-0.0911439,-0.0300144,2.88531,0.854843,0.12601,-0.864616,-2.96624
-0.0910435,-0.0299857,2.88559,0.85485,0.125868,-0.864631,-2.96643
-0.0909432,-0.029957,2.88588,0.854857,0.125727,-0.864647,-2.96663
-0.0908429,-0.0299284,2.88617,0.854864,0.125585,-0.864662,-2.96682
-0.0907426,-0.0298997,2.88645,0.854871,0.125444,-0.864678,-2.96702
-0.0906423,-0.029871,2.88674,0.854878,0.125302,-0.864693,-2.96721
-0.090542,-0.0298423,2.88702,0.854885,0.125161,-0.864709,-2.96741
-0.0904416,-0.0298136,2.88731,0.854892,0.125019,-0.864724,-2.9676
-0.0903413,-0.0297849,2.8876,0.854899,0.124878,-0.86474,-2.9678
-0.090241,-0.0297562,2.88788,0.854906,0.124736,-0.864755,-2.96799
-0.0901407,-0.0297275,2.88817,0.854913,0.124595,-0.864771,-2.96819
-0.0900404,-0.0296988,2.88845,0.85492,0.124453,-0.864786,-2.96838
-0.0899401,-0.0296701,2.88874,0.854927,0.124312,-0.864802,-2.96858
-0.0898397,-0.0296414,2.88903,0.854934,0.12417,-0.864817,-2.96877
-0.0897394,-0.0296127,2.88931,0.854941,0.124029,-0.864833,-2.96897
-0.0896391,-0.0295841,2.8896,0.854948,0.123887,-0.864848,-2.96916
-0.0895388,-0.0295554,2.88988,0.854955,0.123746,-0.864864,-2.96936
-0.0894385,-0.0295267,2.89017,0.854962,0.123604,-0.864879,-2.96955
-0.0893382,-0.029498,2.89046,0.854969,0.123463,-0.864895,-2.96975
-0.0892379,-0.0294693,2.89074,0.854976,0.123321,-0.86491,-2.96995
-0.0891375,-0.0294406,2.89103,0.854983,0.12318,-0.864926,-2.97014
-0.0890372,-0.0294119,2.89132,0.85499,0.123038,-0.864941,-2.97034
-0.0889369,-0.0293832,2.8916,0.854997,0.122897,-0.864957,-2.97053
-0.0888366,-0.0293545,2.89189,0.855004,0.122755,-0.864972,-2.97073
-0.0887363,-0.0293258,2.89217,0.855011,0.122614,-0.864988,-2.97092
-0.088636,-0.0292971,2.89246,0.855018,0.122472,-0.865003,-2.97112
-0.0885356,-0.0292685,2.89275,0.855025,0.122331,-0.865019,-2.97131
-0.0884353,-0.0292398,2.89303,0.855032,0.122189,-0.865034,-2.97151
-0.088335,-0.0292111,2.89332,0.855039,0.122048,-0.86505,-2.9717
-0.0882347,-0.0291824,2.8936,0.855046,0.121906,-0.865065,-2.9719
-0.0881344,-0.0291537,2.89389,0.855053,0.121765,-0.865081,-2.97209
-0.0880341,-0.029125,2.89418,0.85506,0.121623,-0.865096,-2.97229
-0.0879337,-0.0290963,2.89446,0.855067,0.121482,-0.865112,-2.97248
-0.0878334,-0.0290676,2.89475,0.855074,0.12134,-0.865127,-2.97268
-0.0877331,-0.0290389,2.89503,0.855081,0.121199,-0.865143,-2.97287
-0.0876328,-0.0290102,2.89532,0.855088,0.121058,-0.865158,-2.97307
-0.0875325,-0.0289815,2.89561,0.855095,0.120916,-0.865174,-2.97326
-0.0874322,-0.0289529,2.89589,0.855102,0.120775,-0.865189,-2.97346
-0.0873319,-0.0289242,2.89618,0.855109,0.120633,-0.865205,-2.97366
-0.0872315,-0.0288955,2.89646,0.855116,0.120492,-0.86522,-2.97385
-0.0871312,-0.0288668,2.89675,0.855123,0.12035,-0.865236,-2.97405
-0.0870309,-0.0288381,2.89704,0.85513,0.120209,-0.865252,-2.97424
-0.0869306,-0.0288094,2.89732,0.855137,0.120067,-0.865267,-2.97444
-0.0868303,-0.0287807,2.89761,0.855144,0.119926,-0.865283,-2.97463
-0.08673,-0.028752,2.89789,0.855151,0.119784,-0.865298,-2.97483
-0.0866296,-0.0287233,2.89818,0.855158,0.119643,-0.865314,-2.97502
-0.0865293,-0.0286946,2.89847,0.855165,0.119501,-0.865329,-2.97522
-0.086429,-0.0286659,2.89875,0.855172,0.11936,-0.865345,-2.97541
-0.0863287,-0.0286372,2.89904,0.855179,0.119218,-0.86536,-2.97561
-0.0862284,-0.0286086,2.89932,0.855186,0.119077,-0.865376,-2.9758
-0.0861281,-0.0285799,2.89961,0.855193,0.118935,-0.865391,-2.976
-0.0860277,-0.0285512,2.8999,0.8552,0.118794,-0.865407,-2.97619
-0.0859274,-0.0285225,2.90018,0.855207,0.118652,-0.865422,-2.97639
-0.0858271,-0.0284938,2.90047,0.855214,0.118511,-0.865438,-2.97658
-0.0857268,-0.0284651,2.90075,0.855221,0.118369,-0.865453,-2.97678
-0.0856265,-0.0284364,2.90104,0.855228,0.118228,-0.865469,-2.97697
-0.0855262,-0.0284077,2.90133,0.855235,0.118086,-0.865484,-2.97717
-0.0854259,-0.028379,2.90161,0.855242,0.117945,-0.8655,-2.97736
-0.0853255,-0.0283503,2.9019,0.855249,0.117803,-0.865515,-2.97756
-0.0852252,-0.0283216,2.90218,0.855256,0.117662,-0.865531,-2.97776
-0.0851249,-0.028293,2.90247,0.855263,0.11752,-0.865546,-2.97795
-0.0850246,-0.0282643,2.90276,0.85527,0.117379,-0.865562,-2.97815
-0.0849243,-0.0282356,2.90304,0.855277,0.117237,-0.865577,-2.97834
-0.084824,-0.0282069,2.90333,0.855284,0.117096,-0.865593,-2.97854
-0.0847236,-0.0281782,2.90361,0.855291,0.116954,-0.865608,-2.97873
-0.0846233,-0.0281495,2.9039,0.855298,0.116813,-0.865624,-2.97893
-0.084523,-0.0281208,2.90419,0.855305,0.116671,-0.865639,-2.97912
-0.0844227,-0.0280921,2.90447,0.855312,0.11653,-0.865655,-2.97932
-0.0843224,-0.0280634,2.90476,0.855319,0.116388,-0.86567,-2.97951
-0.0842221,-0.0280347,2.90505,0.855326,0.116247,-0.865686,-2.97971
-0.0841217,-0.028006,2.90533,0.855333,0.116105,-0.865701,-2.9799
-0.0840214,-0.0279773,2.90562,0.85534,0.115964,-0.865717,-2.9801
-0.0839211,-0.0279487,2.9059,0.855347,0.115823,-0.865732,-2.98029
-0.0838208,-0.02792,2.90619,0.855354,0.115681,-0.865748,-2.98049
-0.0837205,-0.0278913,2.90648,0.855361,0.11554,-0.865763,-2.98068
-0.0836202,-0.0278626,2.90676,0.855368,0.115398,-0.865779,-2.98088
-0.0835198,-0.0278339,2.90705,0.855374,0.115257,-0.865794,-2.98107
-0.0834195,-0.0278052,2.90733,0.855381,0.115115,-0.86581,-2.98127
-0.0833192,-0.0277765,2.90762,0.855388,0.114974,-0.865825,-2.98146
-0.0832189,-0.0277478,2.90791,0.855395,0.114832,-0.865841,-2.98166
-0.0831186,-0.0277191,2.90819,0.855402,0.114691,-0.865856,-2.98186
-0.0830183,-0.0276904,2.90848,0.855409,0.114549,-0.865872,-2.98205
-0.082918,-0.0276617,2.90876,0.855416,0.114408,-0.865887,-2.98225
-0.0828176,-0.0276331,2.90905,0.855423,0.114266,-0.865903,-2.98244
-0.0827173,-0.0276044,2.90934,0.85543,0.114125,-0.865919,-2.98264
-0.082617,-0.0275757,2.90962,0.855437,0.113983,-0.865934,-2.98283
-0.0825167,-0.027547,2.90991,0.855444,0.113842,-0.86595,-2.98303
-0.0824164,-0.0275183,2.91019,0.855451,0.1137,-0.865965,-2.98322
-0.0823161,-0.0274896,2.91048,0.855458,0.113559,-0.865981,-2.98342
-0.0822157,-0.0274609,2.91077,0.855465,0.113417,-0.865996,-2.98361
-0.0821154,-0.0274322,2.91105,0.855472,0.113276,-0.866012,-2.98381
-0.0820151,-0.0274035,2.91134,0.855479,0.113134,-0.866027,-2.984
-0.0819148,-0.0273748,2.91162,0.855486,0.112993,-0.866043,-2.9842
-0.0818145,-0.0273461,2.91191,0.855493,0.112851,-0.866058,-2.98439
-0.0817142,-0.0273175,2.9122,0.8555,0.11271,-0.866074,-2.98459
-0.0816138,-0.0272888,2.91248,0.855507,0.112568,-0.866089,-2.98478
-0.0815135,-0.0272601,2.91277,0.855514,0.112427,-0.866105,-2.98498
-0.0814132,-0.0272314,2.91305,0.855521,0.112285,-0.86612,-2.98517
-0.0813129,-0.0272027,2.91334,0.855528,0.112144,-0.866136,-2.98537
-0.0812126,-0.027174,2.91363,0.855535,0.112002,-0.866151,-2.98556
-0.0811123,-0.0271453,2.91391,0.855542,0.111861,-0.866167,-2.98576
-0.081012,-0.0271166,2.9142,0.855549,0.111719,-0.866182,-2.98596
-0.0809116,-0.0270879,2.91448,0.855556,0.111578,-0.866198,-2.98615
-0.0808113,-0.0270592,2.91477,0.855563,0.111436,-0.866213,-2.98635
-0.080711,-0.0270305,2.91506,0.85557,0.111295,-0.866229,-2.98654
-0.0806107,-0.0270018,2.91534,0.855577,0.111153,-0.866244,-2.98674
-0.0805104,-0.0269732,2.91563,0.855584,0.111012,-0.86626,-2.98693
-0.0804101,-0.0269445,2.91591,0.855591,0.11087,-0.866275,-2.98713
-0.0803097,-0.0269158,2.9162,0.855598,0.110729,-0.866291,-2.98732
-0.0802094,-0.0268871,2.91649,0.855605,0.110588,-0.866306,-2.98752
-0.0801091,-0.0268584,2.91677,0.855612,0.110446,-0.866322,-2.98771
-0.0800088,-0.0268297,2.91706,0.855619,0.110305,-0.866337,-2.98791
-0.0799085,-0.026801,2.91735,0.855626,0.110163,-0.866353,-2.9881
-0.0798082,-0.0267723,2.91763,0.855633,0.110022,-0.866368,-2.9883
-0.0797078,-0.0267436,2.91792,0.85564,0.10988,-0.866384,-2.98849
-0.0796075,-0.0267149,2.9182,0.855647,0.109739,-0.866399,-2.98869
-0.0795072,-0.0266862,2.91849,0.855654,0.109597,-0.866415,-2.98888
-0.0794069,-0.0266576,2.91878,0.855661,0.109456,-0.86643,-2.98908
-0.0793066,-0.0266289,2.91906,0.855668,0.109314,-0.866446,-2.98927
