0.255561,1.06105,-2.32417,0.957312,2.76756,1.33841,-0.404041
0.257771,1.08719,-2.32406,0.963392,2.76702,1.36168,-0.423705
0.272223,1.09369,-2.32054,0.970396,2.7703,1.37234,-0.426267
0.293764,1.09516,-2.3147,0.976569,2.7726,1.37944,-0.418943
0.314147,1.09545,-2.30855,0.982242,2.77277,1.3841,-0.408258
0.340266,1.09451,-2.30124,0.986425,2.7713,1.38777,-0.392505
0.368931,1.0924,-2.29323,0.989385,2.76785,1.39009,-0.373092
0.398942,1.08925,-2.28472,0.991143,2.76252,1.39112,-0.351084
0.41418,1.08173,-2.28106,0.999486,2.7552,1.39544,-0.336819
0.424215,1.06984,-2.28107,1.01398,2.74712,1.40812,-0.328212
0.431651,1.05649,-2.28293,1.03333,2.73871,1.42882,-0.32345
0.437796,1.0427,-2.28574,1.05682,2.73034,1.45603,-0.321443
0.443378,1.02892,-2.28901,1.0838,2.7222,1.48817,-0.321538
0.448707,1.01543,-2.29245,1.11359,2.7143,1.52381,-0.32339
0.453872,1.00235,-2.29581,1.14548,2.70651,1.56173,-0.326807
0.448933,1.00228,-2.29611,1.17335,2.70182,1.59201,-0.336357
0.435706,1.00691,-2.29642,1.19721,2.70193,1.61487,-0.35317
0.417891,1.01316,-2.29733,1.21702,2.70606,1.63215,-0.374389
0.401624,1.01945,-2.29834,1.23301,2.71275,1.64555,-0.394952
0.380293,1.02558,-2.30042,1.24604,2.72072,1.65553,-0.41794
0.355982,1.03123,-2.30342,1.25626,2.72954,1.6631,-0.442297
0.329624,1.0361,-2.30722,1.26392,2.73878,1.66882,-0.467284
0.311212,1.0367,-2.31157,1.27164,2.74664,1.67638,-0.487152
0.300648,1.02835,-2.31806,1.28347,2.75008,1.69094,-0.501689
0.293702,1.01585,-2.32515,1.2984,2.74895,1.71191,-0.512625
0.288904,1.00107,-2.33219,1.31582,2.74412,1.73788,-0.521413
0.285584,0.984871,-2.33882,1.33519,2.73642,1.76745,-0.529202
0.283346,0.967671,-2.34482,1.35599,2.72649,1.7994,-0.536843
0.281929,0.949645,-2.35005,1.37768,2.7147,1.8327,-0.544905
0.285887,0.938642,-2.3511,1.39673,2.70413,1.86218,-0.549974
0.302626,0.933401,-2.34787,1.4123,2.69575,1.88608,-0.546985
0.325358,0.930308,-2.34273,1.42538,2.68884,1.90379,-0.538122
0.351292,0.928166,-2.33672,1.43627,2.68279,1.91629,-0.525013
0.374115,0.92703,-2.3308,1.44569,2.67766,1.92417,-0.511656
0.400978,0.92551,-2.32471,1.45284,2.67287,1.92958,-0.495109
0.429458,0.923548,-2.31862,1.45815,2.66799,1.93273,-0.476043
0.453797,0.921988,-2.31293,1.46269,2.66326,1.93373,-0.458087
0.467393,0.911936,-2.31243,1.47315,2.65485,1.94038,-0.448071
0.475924,0.897334,-2.31412,1.48635,2.64301,1.95321,-0.444394
0.481469,0.879682,-2.3166,1.50092,2.6282,1.97082,-0.445712
0.485169,0.859665,-2.31908,1.51605,2.61072,1.99134,-0.450991
0.487807,0.837632,-2.32104,1.53118,2.59072,2.01313,-0.459469
0.489969,0.813743,-2.32211,1.54583,2.56818,2.03487,-0.470566
0.491972,0.792241,-2.32069,1.55838,2.5452,2.05368,-0.48317
0.480764,0.780585,-2.3154,1.56825,2.52616,2.06557,-0.504398
0.46349,0.773071,-2.30896,1.57537,2.51186,2.07256,-0.530883
0.442959,0.767432,-2.30222,1.58004,2.5014,2.07621,-0.560056
0.425068,0.762557,-2.29549,1.58255,2.49383,2.07808,-0.587394
0.403395,0.75801,-2.28901,1.58348,2.48782,2.07809,-0.615861
0.379763,0.753404,-2.28299,1.58276,2.48313,2.07694,-0.644659
0.354978,0.748544,-2.27749,1.58049,2.47939,2.075,-0.673215
0.343196,0.735602,-2.27457,1.57974,2.47133,2.07784,-0.694602
0.33737,0.714058,-2.27343,1.5809,2.45534,2.08479,-0.712341
0.33496,0.687239,-2.27227,1.58287,2.43191,2.0937,-0.728504
0.334931,0.656608,-2.27021,1.58492,2.40201,2.10296,-0.744373
0.336728,0.62289,-2.26685,1.58652,2.36657,2.11161,-0.760687
0.339937,0.586468,-2.26204,1.58725,2.3264,2.11913,-0.777783
0.344161,0.54756,-2.25586,1.58681,2.28224,2.12536,-0.79569
0.35832,0.521807,-2.24364,1.58378,2.24345,2.12829,-0.808272
0.381239,0.502246,-2.22941,1.5803,2.21019,2.12872,-0.813704
0.407449,0.486248,-2.2149,1.57723,2.18206,2.12735,-0.813417
0.429929,0.473063,-2.2012,1.57501,2.1589,2.12483,-0.811069
0.455718,0.46128,-2.18845,1.57277,2.13937,2.12157,-0.804193
0.482642,0.450743,-2.17674,1.57059,2.1229,2.11774,-0.793542
0.509889,0.441306,-2.1662,1.56839,2.10918,2.11352,-0.779685
0.527887,0.429479,-2.1589,1.56806,2.09535,2.11063,-0.768874
0.537949,0.407486,-2.15757,1.56969,2.07557,2.11153,-0.763233
0.544354,0.379772,-2.15891,1.57077,2.05041,2.11464,-0.761777
0.548837,0.348234,-2.16126,1.57022,2.0208,2.11866,-0.763448
0.552259,0.31383,-2.16372,1.56754,1.98771,2.12268,-0.767224
0.555088,0.277134,-2.16581,1.56251,1.95199,2.12618,-0.772228
0.55759,0.238559,-2.16727,1.55508,1.91442,2.12894,-0.777703
0.555332,0.209501,-2.1637,1.54638,1.88179,2.12961,-0.785756
0.54171,0.190073,-2.15604,1.53818,1.8556,2.1278,-0.800731
0.522465,0.175152,-2.14711,1.53003,1.83436,2.12444,-0.820445
0.500269,0.162678,-2.13802,1.5218,1.81689,2.12026,-0.843063
0.481147,0.151997,-2.12936,1.51338,1.80269,2.11635,-0.86452
0.458354,0.142308,-2.12124,1.50522,1.79061,2.11175,-0.887479
0.433869,0.133412,-2.11373,1.49686,1.78044,2.10689,-0.911035
0.413272,0.125506,-2.10687,1.48836,1.77214,2.1028,-0.932065
0.403535,0.103122,-2.10692,1.47958,1.7567,2.10469,-0.945792
0.398564,0.0735259,-2.10969,1.46958,1.73552,2.1089,-0.954785
0.395966,0.0402378,-2.11318,1.4578,1.71045,2.11365,-0.960367
0.394692,0.00487771,-2.11645,1.44395,1.68298,2.11811,-0.963305
0.39423,-0.0317433,-2.11904,1.42799,1.6542,2.12195,-0.964033
0.394298,-0.0691708,-2.12075,1.40995,1.62487,2.12512,-0.962793
0.39466,-0.101801,-2.11932,1.39123,1.59811,2.12694,-0.960358
0.4085,-0.121573,-2.11201,1.37463,1.57744,2.12738,-0.951628
0.428222,-0.135419,-2.10255,1.36114,1.5608,2.12619,-0.938256
0.450739,-0.146072,-2.09248,1.35066,1.54719,2.12379,-0.921288
0.469995,-0.154897,-2.08265,1.34299,1.53596,2.12052,-0.903911
0.49284,-0.162128,-2.0733,1.33672,1.52677,2.11697,-0.883503
0.517286,-0.16818,-2.06466,1.33166,1.5194,2.11316,-0.860663
0.542459,-0.173243,-2.05682,1.32744,1.51373,2.10918,-0.835802
0.554635,-0.187659,-2.05452,1.32331,1.50452,2.10723,-0.815917
0.561841,-0.211073,-2.05676,1.31556,1.49124,2.10759,-0.798248
0.566748,-0.23889,-2.06044,1.30361,1.47545,2.10919,-0.781695
0.570334,-0.269071,-2.06402,1.28765,1.45825,2.11131,-0.765632
0.573009,-0.300732,-2.06675,1.26813,1.44033,2.11352,-0.749648
0.574981,-0.333474,-2.06817,1.24548,1.42212,2.11556,-0.733434
0.576376,-0.367068,-2.06806,1.2201,1.4039,2.11729,-0.716718
0.569285,-0.389169,-2.06004,1.2,1.3881,2.11767,-0.707094
0.553118,-0.406365,-2.0484,1.18368,1.37267,2.11626,-0.706351
0.532023,-0.420771,-2.03484,1.16962,1.35761,2.11364,-0.712716
0.512723,-0.432855,-2.02038,1.1567,1.344,2.11118,-0.721413
0.489466,-0.444015,-2.00588,1.14525,1.33065,2.10768,-0.734646
0.464346,-0.454328,-1.9914,1.13455,1.31799,2.10371,-0.750942
0.438245,-0.463851,-1.97703,1.12421,1.30624,2.09948,-0.769204
0.421725,-0.473156,-1.96288,1.11798,1.29303,2.0983,-0.786018
0.416571,-0.484989,-1.95011,1.12391,1.27119,2.10043,-0.805559
0.418539,-0.498427,-1.93963,1.14009,1.24283,2.10239,-0.828349
0.425475,-0.512677,-1.93177,1.16468,1.20985,2.10299,-0.854417
0.435942,-0.527129,-1.92676,1.19595,1.17388,2.10198,-0.883503
0.448835,-0.541275,-1.92486,1.23223,1.1363,2.09955,-0.915108
0.463245,-0.554681,-1.92627,1.27195,1.09826,2.09604,-0.948589
0.48073,-0.561976,-1.93035,1.30282,1.07028,2.09195,-0.973858
0.507338,-0.563101,-1.93645,1.32357,1.05399,2.08872,-0.984369
0.537692,-0.561497,-1.94373,1.33889,1.04499,2.08575,-0.98431
0.569593,-0.558596,-1.95153,1.35096,1.04085,2.08312,-0.976382
0.602036,-0.555013,-1.95942,1.36079,1.04017,2.08089,-0.962485
0.634507,-0.551011,-1.96713,1.36883,1.04209,2.07905,-0.944018
0.666719,-0.546705,-1.97439,1.37524,1.04599,2.07757,-0.922011
0.689319,-0.539655,-1.97813,1.38415,1.05089,2.074,-0.90481
0.702984,-0.522525,-1.97465,1.39976,1.05841,2.0661,-0.895901
0.711466,-0.499637,-1.96748,1.42005,1.0681,2.05544,-0.893403
0.716885,-0.473467,-1.95848,1.44345,1.07979,2.04292,-0.895752
0.72055,-0.44537,-1.94855,1.46871,1.0934,2.02911,-0.90163
0.723248,-0.416082,-1.9381,1.49493,1.10892,2.01433,-0.909998
0.725434,-0.386015,-1.92721,1.52146,1.12628,1.9988,-0.920084
0.722478,-0.36632,-1.92221,1.54492,1.14006,1.98627,-0.933588
0.707397,-0.357275,-1.92246,1.56503,1.14777,1.9761,-0.955321
0.68635,-0.353239,-1.92452,1.58076,1.15182,1.96827,-0.982274
0.661932,-0.351793,-1.92684,1.59222,1.15376,1.96235,-1.0123
0.635314,-0.351754,-1.92877,1.59994,1.15459,1.95781,-1.04391
0.607147,-0.35248,-1.93008,1.60447,1.15493,1.95419,-1.07605
0.577876,-0.353589,-1.93069,1.60629,1.15519,1.95113,-1.10803
0.558339,-0.348589,-1.92796,1.60787,1.15888,1.94906,-1.13399
0.547109,-0.330272,-1.91785,1.61328,1.16994,1.94344,-1.15487
0.539479,-0.305599,-1.90404,1.62231,1.18583,1.93452,-1.17253
0.533891,-0.278017,-1.88822,1.63413,1.20509,1.92296,-1.18808
0.529754,-0.249206,-1.87121,1.64787,1.22684,1.90939,-1.20218
0.526824,-0.219922,-1.85345,1.66277,1.25057,1.89427,-1.21522
0.524943,-0.190509,-1.8351,1.67828,1.27601,1.87794,-1.22738
0.529353,-0.170858,-1.82374,1.6927,1.29713,1.86736,-1.2349
0.5472,-0.159606,-1.81966,1.70543,1.31312,1.86499,-1.23252
0.571471,-0.15187,-1.81996,1.71677,1.32536,1.86687,-1.22279
0.598762,-0.145369,-1.82293,1.72656,1.33518,1.87086,-1.20769
0.627472,-0.139106,-1.82747,1.73472,1.34366,1.87583,-1.18859
0.656813,-0.132702,-1.83292,1.74129,1.35161,1.88124,-1.1664
0.686368,-0.126028,-1.83884,1.74636,1.35956,1.88675,-1.14172
0.705731,-0.11487,-1.84119,1.75226,1.36938,1.88769,-1.12241
0.715911,-0.0926421,-1.83399,1.75983,1.38624,1.88043,-1.11054
0.721841,-0.0655615,-1.821,1.76823,1.40869,1.86875,-1.10382
0.725598,-0.0364904,-1.80434,1.77698,1.43518,1.85449,-1.10067
0.728214,-0.00676288,-1.78525,1.7857,1.46456,1.83864,-1.09993
0.730233,0.0230342,-1.76449,1.79405,1.49605,1.82175,-1.10068
0.731979,0.0526309,-1.74251,1.80175,1.5291,1.80409,-1.10221
0.729458,0.0733564,-1.72732,1.80996,1.55671,1.79058,-1.10689
0.715457,0.0859327,-1.71969,1.81882,1.57618,1.78099,-1.11955
0.695284,0.0941284,-1.71605,1.82633,1.59009,1.77474,-1.13793
0.671333,0.0997054,-1.71456,1.8319,1.60015,1.77104,-1.16025
0.644843,0.103585,-1.71429,1.83546,1.6076,1.76911,-1.18507
0.616603,0.106297,-1.71474,1.83713,1.6133,1.76827,-1.21123
0.587179,0.108196,-1.7156,1.8371,1.61789,1.76801,-1.2379
0.56704,0.114649,-1.71277,1.83595,1.62577,1.76739,-1.25947
0.555576,0.132404,-1.701,1.83381,1.64257,1.76156,-1.27535
0.548676,0.155262,-1.68405,1.83141,1.66597,1.75163,-1.28666
0.544621,0.180491,-1.66392,1.82892,1.69396,1.73869,-1.29425
0.542581,0.206847,-1.64183,1.82624,1.72501,1.72355,-1.29881
0.542075,0.233759,-1.61857,1.82316,1.75803,1.70681,-1.30092
0.542766,0.260997,-1.59469,1.81944,1.79226,1.68891,-1.3011
0.5497,0.280106,-1.57699,1.81781,1.82154,1.67612,-1.29671
0.569899,0.290601,-1.56573,1.81903,1.84413,1.6706,-1.28346
0.595873,0.297362,-1.55884,1.82219,1.86056,1.66877,-1.26449
0.624413,0.302461,-1.55483,1.82606,1.87243,1.66882,-1.24195
