0.678367,0.882736,1.17566,-2.22394,-2.80121,-1.2203,2.35536
0.671932,0.845692,1.16377,-2.22277,-2.85167,-1.26154,2.3475
0.665497,0.808647,1.15189,-2.2216,-2.90213,-1.30279,2.33965
0.659062,0.771603,1.14,-2.22043,-2.95259,-1.34403,2.33179
0.652627,0.734558,1.12812,-2.21926,-3.00305,-1.38528,2.32394
0.646192,0.697514,1.11623,-2.21808,-3.05351,-1.42652,2.31608
0.639756,0.66047,1.10435,-2.21691,-3.10397,-1.46777,2.30823
0.633321,0.623425,1.09246,-2.21574,-3.15443,-1.50901,2.30037
0.626886,0.586381,1.08058,-2.21457,-3.20489,-1.55025,2.29252
0.620451,0.549336,1.06869,-2.2134,-3.25535,-1.5915,2.28466
0.614016,0.512292,1.05681,-2.21223,-3.30581,-1.63274,2.27681
0.615996,0.472649,1.05779,-2.19235,-3.36263,-1.64034,2.2582
0.617977,0.433006,1.05877,-2.17248,-3.41945,-1.64794,2.23959
0.619957,0.393364,1.05975,-2.15261,-3.47627,-1.65554,2.22098
0.621937,0.353721,1.06074,-2.13273,-3.53308,-1.66314,2.20237
0.623918,0.314078,1.06172,-2.11286,-3.5899,-1.67074,2.18376
0.625898,0.274435,1.0627,-2.09299,-3.64672,-1.67834,2.16515
0.627878,0.234793,1.06368,-2.07311,-3.70353,-1.68594,2.14654
0.629859,0.19515,1.06466,-2.05324,-3.76035,-1.69354,2.12793
0.631839,0.155507,1.06565,-2.03337,-3.81717,-1.70114,2.10932
0.633819,0.115864,1.06663,-2.01349,-3.87399,-1.70874,2.09071
0.63503,0.107036,1.06969,-2.00781,-3.88606,-1.70549,2.08762
0.636241,0.0982081,1.07275,-2.00213,-3.89813,-1.70224,2.08453
0.637452,0.08938,1.07581,-1.99645,-3.9102,-1.69899,2.08143
0.638663,0.0805519,1.07887,-1.99077,-3.92227,-1.69574,2.07834
0.639874,0.0717238,1.08194,-1.9851,-3.93434,-1.69249,2.07525
0.641085,0.0628957,1.085,-1.97942,-3.94641,-1.68924,2.07215
0.642296,0.0540676,1.08806,-1.97374,-3.95848,-1.68599,2.06906
0.643507,0.0452395,1.09112,-1.96806,-3.97055,-1.68274,2.06597
0.644718,0.0364114,1.09418,-1.96238,-3.98262,-1.67949,2.06287
0.645929,0.0275833,1.09724,-1.9567,-3.99469,-1.67624,2.05978
0.65073,0.0451103,1.11175,-1.97712,-3.94885,-1.66725,2.05144
0.65553,0.0626373,1.12627,-1.99755,-3.90301,-1.65825,2.0431
0.660331,0.0801643,1.14078,-2.01797,-3.85718,-1.64926,2.03476
0.665131,0.0976913,1.15529,-2.0384,-3.81134,-1.64026,2.02642
0.669932,0.115218,1.1698,-2.05882,-3.7655,-1.63127,2.01808
0.674733,0.132745,1.18431,-2.07925,-3.71966,-1.62227,2.00974
