-0.356015,-0.667672,0.428261,1.07553,2.4682,1.01773,-1.1168
-0.35128,-0.678447,0.420549,1.07397,2.48202,1.02234,-1.11365
-0.344561,-0.688574,0.402409,1.08719,2.49309,1.02761,-1.11968
-0.337379,-0.702666,0.382773,1.10864,2.5084,1.03557,-1.12994
-0.329545,-0.719611,0.362179,1.13551,2.52735,1.04549,-1.1429
-0.32076,-0.738446,0.340691,1.16591,2.54886,1.0567,-1.15752
-0.310848,-0.758479,0.318354,1.19849,2.57199,1.06872,-1.17293
-0.299705,-0.779175,0.295206,1.23222,2.59601,1.08113,-1.18851
-0.286885,-0.801052,0.270365,1.26811,2.62076,1.09402,-1.20514
-0.272508,-0.823488,0.244471,1.3049,2.64614,1.10708,-1.22175
-0.256568,-0.845997,0.217598,1.3418,2.67163,1.12003,-1.23784
-0.239073,-0.868233,0.189747,1.37825,2.69683,1.13265,-1.25312
-0.220049,-0.889948,0.160895,1.41392,2.72143,1.14483,-1.26742
-0.199522,-0.910959,0.130999,1.44858,2.74527,1.15648,-1.28065
-0.177512,-0.931142,0.0999922,1.48211,2.76825,1.16758,-1.29276
-0.154044,-0.950404,0.0678134,1.51448,2.79032,1.17813,-1.30376
-0.129153,-0.968689,0.0344201,1.54571,2.81146,1.18813,-1.31364
-0.102922,-0.985925,-0.000168152,1.57574,2.83166,1.19751,-1.3224
-0.0746604,-1.00273,-0.0369389,1.60611,2.8514,1.2066,-1.33132
-0.0447548,-1.01883,-0.0751724,1.63596,2.87067,1.21505,-1.33958
-0.0135026,-1.03392,-0.114612,1.66479,2.88919,1.22268,-1.34699
0.018825,-1.04781,-0.155066,1.69233,2.90673,1.2294,-1.35352
0.051981,-1.06039,-0.196359,1.71844,2.92319,1.2352,-1.3592
0.0857348,-1.07156,-0.238323,1.74304,2.93851,1.2401,-1.3641
0.119877,-1.08128,-0.280805,1.7661,2.95272,1.24414,-1.36829
0.154186,-1.08948,-0.323628,1.78763,2.9659,1.24744,-1.37188
0.189463,-1.09644,-0.367662,1.80891,2.97885,1.2503,-1.37635
0.225084,-1.10204,-0.41202,1.82923,2.99161,1.25243,-1.38099
0.260622,-1.10609,-0.456263,1.84828,3.00412,1.25376,-1.38568
0.295764,-1.10849,-0.500069,1.86594,3.01644,1.25429,-1.39045
0.33028,-1.1092,-0.543161,1.88219,3.02869,1.25408,-1.39536
0.364024,-1.10822,-0.585311,1.89706,3.04105,1.25313,-1.40052
0.397892,-1.10561,-0.627293,1.9115,3.0543,1.25151,-1.40721
0.431371,-1.10145,-0.668431,1.92499,3.06839,1.24907,-1.41462
0.464291,-1.09572,-0.708571,1.93738,3.08322,1.24577,-1.42248
0.496719,-1.08853,-0.747827,1.94871,3.09868,1.24158,-1.43061
0.52877,-1.07992,-0.786373,1.95911,3.11474,1.23651,-1.43886
0.561447,-1.06973,-0.825221,1.96929,3.13202,1.2304,-1.44832
0.594577,-1.05814,-0.86419,1.97889,3.15032,1.2232,-1.45798
0.624016,-1.06578,-0.892309,1.97403,3.14736,1.18685,-1.47603
0.653067,-1.06298,-0.922148,1.97651,3.15914,1.16427,-1.49448
0.683874,-1.05394,-0.953549,1.98246,3.17794,1.14861,-1.51368
0.715346,-1.04179,-0.985498,1.98997,3.20022,1.13584,-1.53231
0.746794,-1.02877,-1.01739,1.9982,3.22399,1.12397,-1.5504
0.777798,-1.01603,-1.04857,2.00668,3.2482,1.11207,-1.56849
0.808809,-1.00367,-1.07943,2.01555,3.27308,1.09931,-1.58833
0.839269,-0.992158,-1.1088,2.02427,3.29845,1.08594,-1.60961
0.868667,-0.981485,-1.1361,2.0327,3.32417,1.07218,-1.63241
0.897239,-0.97079,-1.16188,2.04109,3.35111,1.05776,-1.65809
0.924545,-0.960082,-1.18535,2.0489,3.37937,1.04315,-1.6859
0.950267,-0.949221,-1.20634,2.05602,3.4089,1.02859,-1.71554
0.974825,-0.937607,-1.22564,2.06284,3.44036,1.01384,-1.74806
0.998033,-0.925515,-1.24272,2.06892,3.47361,0.999327,-1.78258
1.02012,-0.912434,-1.25828,2.07466,3.5091,0.984845,-1.81994
1.04088,-0.898682,-1.27178,2.07959,3.54656,0.970798,-1.85918
1.06043,-0.883752,-1.28386,2.08411,3.58634,0.95703,-1.9011
1.07862,-0.867988,-1.29407,2.08775,3.62812,0.943883,-1.94468
1.09522,-0.851466,-1.30247,2.09049,3.67148,0.931481,-1.98949
1.11044,-0.833617,-1.30979,2.09276,3.71678,0.919691,-2.03643
1.12428,-0.81483,-1.31572,2.09406,3.76369,0.908703,-2.08456
1.13676,-0.794595,-1.32083,2.09485,3.81245,0.898463,-2.13464
1.14788,-0.773373,-1.32478,2.09466,3.86262,0.889141,-2.18568
1.15756,-0.750714,-1.32801,2.09398,3.91436,0.880749,-2.23838
1.16584,-0.727141,-1.33022,2.09235,3.96719,0.873415,-2.29179
1.1726,-0.702875,-1.33147,2.08982,4.02058,0.867205,-2.3455
1.17782,-0.678069,-1.33186,2.08644,4.07411,0.862186,-2.39931
1.18136,-0.652203,-1.3317,2.08262,4.12806,0.858511,-2.45413
1.18343,-0.625865,-1.33075,2.07786,4.18209,0.856187,-2.50919
1.18397,-0.599287,-1.32906,2.07215,4.23579,0.855233,-2.56425
1.18302,-0.572614,-1.3267,2.06552,4.28887,0.855711,-2.61914
1.18058,-0.54596,-1.32374,2.058,4.34105,0.857678,-2.67371
1.17669,-0.51938,-1.32022,2.04959,4.39215,0.861157,-2.72788
1.17138,-0.492897,-1.31617,2.04027,4.44201,0.866148,-2.78153
1.16468,-0.466526,-1.31166,2.03003,4.49049,0.87265,-2.83454
1.15665,-0.44027,-1.30673,2.01889,4.53747,0.880668,-2.88679
1.14734,-0.414145,-1.30146,2.00685,4.58282,0.890156,-2.93815
1.13682,-0.388166,-1.29596,1.99395,4.62647,0.901024,-2.98854
1.12518,-0.362326,-1.29033,1.98022,4.66835,0.913181,-3.03789
1.11295,-0.337275,-1.28475,1.96555,4.70811,0.926078,-3.0853
1.09982,-0.312488,-1.27934,1.95035,4.74574,0.939884,-3.13126
1.08582,-0.287851,-1.27411,1.93467,4.78138,0.954573,-3.17586
1.06951,-0.276043,-1.27726,1.92327,4.80556,0.972218,-3.22655
1.05467,-0.259608,-1.27331,1.90804,4.83178,0.989334,-3.27122
1.03864,-0.24084,-1.26766,1.89194,4.85799,1.00739,-3.31248
1.02151,-0.220871,-1.26166,1.87534,4.88331,1.0262,-3.35137
1.00355,-0.200262,-1.25576,1.85831,4.9074,1.04558,-3.3885
0.98495,-0.179311,-1.25018,1.84089,4.93017,1.0654,-3.42424
0.965824,-0.158175,-1.24503,1.8231,4.95159,1.0856,-3.45887
0.957465,-0.163392,-1.23514,1.8103,4.96767,1.07837,-3.47955
0.955585,-0.180334,-1.22735,1.80669,4.97527,1.06052,-3.49653
0.957005,-0.20265,-1.22248,1.80994,4.97647,1.03812,-3.51222
0.960022,-0.228063,-1.21993,1.81736,4.97361,1.01312,-3.52722
0.96367,-0.255394,-1.21916,1.82708,4.96834,0.986576,-3.54206
0.967435,-0.283953,-1.21977,1.83786,4.96177,0.959152,-3.5572
0.971005,-0.313332,-1.22151,1.84891,4.95464,0.931251,-3.57303
0.974188,-0.34329,-1.22416,1.85973,4.94748,0.903113,-3.58988
0.976852,-0.373682,-1.22758,1.87,4.94066,0.874878,-3.608
0.978906,-0.404411,-1.23158,1.87954,4.93452,0.846647,-3.62763
0.980285,-0.435403,-1.236,1.88821,4.92936,0.818502,-3.64894
0.980936,-0.466599,-1.24074,1.89595,4.92545,0.790502,-3.67214
0.980766,-0.49795,-1.24565,1.90268,4.92309,0.76267,-3.69738
0.980055,-0.528171,-1.25084,1.90807,4.92264,0.736166,-3.72429
0.978383,-0.557943,-1.25585,1.91229,4.92431,0.710112,-3.75305
0.975671,-0.587413,-1.26064,1.91538,4.92823,0.684374,-3.78399
0.971885,-0.616616,-1.26515,1.91735,4.93462,0.659011,-3.81741
0.967012,-0.645571,-1.26929,1.9182,4.94378,0.634139,-3.85359
0.960451,-0.675535,-1.27266,1.91811,4.95605,0.608835,-3.89353
0.952562,-0.705678,-1.27541,1.91685,4.97178,0.584228,-3.93742
0.943343,-0.735752,-1.27727,1.91432,4.99148,0.560767,-3.98539
0.932737,-0.765611,-1.27796,1.91047,5.01565,0.538831,-4.03765
0.920691,-0.795163,-1.27718,1.90528,5.04475,0.518806,-4.09447
0.907164,-0.824321,-1.27478,1.89873,5.07924,0.501105,-4.15614
0.892115,-0.852924,-1.2706,1.8908,5.11957,0.486142,-4.22291
0.875516,-0.880639,-1.26458,1.88138,5.16617,0.474264,-4.2949
0.857371,-0.906943,-1.2568,1.87038,5.21947,0.465746,-4.37214
0.837658,-0.931316,-1.24746,1.85773,5.27966,0.460808,-4.45447
0.816318,-0.953335,-1.23671,1.84333,5.34649,0.459606,-4.54143
0.793326,-0.972483,-1.22475,1.82712,5.41933,0.462221,-4.63227
0.768642,-0.98796,-1.21169,1.80914,5.49722,0.468756,-4.72597
0.742276,-0.999618,-1.19764,1.7893,5.57912,0.479284,-4.82157
0.714235,-1.00808,-1.18274,1.76747,5.6638,0.493838,-4.91818
0.684731,-1.01496,-1.16721,1.74356,5.74929,0.512492,-5.01483
0.652894,-1.02207,-1.15025,1.71745,5.83466,0.535783,-5.11175
0.619412,-1.02984,-1.13285,1.68891,5.91787,0.563806,-5.20739
0.584654,-1.03882,-1.11524,1.65856,5.99681,0.596149,-5.29974
0.548886,-1.0484,-1.09749,1.62712,6.06942,0.632084,-5.38647
0.512265,-1.05782,-1.07924,1.59532,6.13408,0.670866,-5.46547
0.474844,-1.06677,-1.05981,1.5638,6.18993,0.711708,-5.53549
0.436605,-1.07483,-1.03862,1.53288,6.23702,0.75398,-5.59606
0.396256,-1.08184,-1.0142,1.50235,6.27714,0.798383,-5.6486
0.354387,-1.08703,-0.987126,1.47164,6.31092,0.844123,-5.69341
0.311387,-1.08993,-0.957717,1.4407,6.33949,0.890754,-5.73131
0.267588,-1.09034,-0.926435,1.40937,6.36399,0.937935,-5.76325
0.222271,-1.08842,-0.892975,1.37722,6.38621,0.986556,-5.79092
0.176366,-1.08387,-0.858445,1.34387,6.40656,1.03583,-5.81488
0.130518,-1.07652,-0.82372,1.30934,6.42571,1.08547,-5.83575
0.0842695,-1.06621,-0.788884,1.27329,6.44491,1.13638,-5.85472
0.0384601,-1.05276,-0.754975,1.23554,6.46424,1.18784,-5.87205
-0.00628534,-1.03631,-0.722699,1.19616,6.48391,1.23951,-5.88787
-0.050353,-1.01685,-0.691984,1.15501,6.5046,1.29228,-5.90273
-0.0931589,-0.994608,-0.663398,1.11225,6.52592,1.34549,-5.91652
-0.135083,-0.969454,-0.636715,1.06786,6.54825,1.39987,-5.92958
-0.175662,-0.941784,-0.612333,1.02196,6.57104,1.45481,-5.94167
-0.215203,-0.911502,-0.589983,0.974656,6.59462,1.51084,-5.95296
-0.253803,-0.878672,-0.569627,0.925965,6.61917,1.56796,-5.96356
-0.289958,-0.854221,-0.556762,0.882577,6.64931,1.60174,-5.96118
-0.323308,-0.836006,-0.546915,0.849689,6.684,1.62336,-5.95672
-0.35363,-0.821707,-0.53933,0.82704,6.7198,1.63745,-5.95243
-0.381907,-0.810451,-0.533426,0.813444,6.75694,1.64553,-5.94873
-0.408601,-0.801819,-0.528815,0.807916,6.79552,1.64867,-5.94585
-0.433239,-0.795557,-0.525418,0.809334,6.83438,1.64786,-5.94419
-0.456514,-0.791383,-0.522913,0.817355,6.87427,1.64357,-5.94386
-0.479377,-0.789093,-0.520909,0.832284,6.9166,1.63593,-5.94501
-0.501347,-0.788649,-0.519395,0.853937,6.96067,1.62531,-5.94816
-0.522855,-0.790017,-0.51809,0.882862,7.00753,1.61181,-5.95359
-0.543813,-0.79322,-0.516785,0.919507,7.05757,1.59564,-5.96176
-0.564511,-0.798353,-0.515118,0.96502,7.11223,1.57682,-5.9732
-0.584048,-0.805448,-0.512998,1.01937,7.17084,1.55578,-5.98884
-0.601911,-0.814418,-0.510183,1.08263,7.23346,1.53311,-6.0094
-0.615681,-0.824575,-0.507399,1.15148,7.29542,1.51033,-6.03533
-0.624987,-0.835189,-0.505253,1.22182,7.35438,1.489,-6.06529
-0.630172,-0.845513,-0.504337,1.28931,7.40837,1.47075,-6.09711
-0.632383,-0.854975,-0.50454,1.35172,7.45811,1.45644,-6.12849
-0.632532,-0.863132,-0.505566,1.40862,7.50495,1.44606,-6.15828
-0.630934,-0.869811,-0.507482,1.46011,7.54906,1.43921,-6.18611
-0.62777,-0.875121,-0.510456,1.50646,7.5903,1.43547,-6.21189
-0.623358,-0.879268,-0.514228,1.54898,7.62976,1.43437,-6.23565
-0.617716,-0.882378,-0.518807,1.5884,7.6676,1.43547,-6.25769
-0.610894,-0.88459,-0.524225,1.62512,7.70386,1.43845,-6.27821
-0.60301,-0.886014,-0.530513,1.65936,7.73846,1.44307,-6.29731
-0.594219,-0.886681,-0.537668,1.69115,7.77129,1.44913,-6.31507
-0.584656,-0.886719,-0.5451,1.72155,7.80368,1.45649,-6.33151
-0.574345,-0.886077,-0.553202,1.75003,7.83465,1.46482,-6.34696
-0.563398,-0.884894,-0.5614,1.77743,7.86532,1.47412,-6.36136
-0.551917,-0.883138,-0.570147,1.80312,7.89461,1.48409,-6.37495
-0.539955,-0.880938,-0.578849,1.82785,7.92359,1.49475,-6.38753
-0.527453,-0.878332,-0.587367,1.85198,7.9526,1.50599,-6.3993
-0.514642,-0.875274,-0.596258,1.87467,7.98034,1.51752,-6.41044
-0.501509,-0.871877,-0.604873,1.89648,8.00778,1.52942,-6.42062
-0.488008,-0.868154,-0.613057,1.91765,8.03528,1.54162,-6.43
-0.474477,-0.86407,-0.621428,1.93737,8.06148,1.55378,-6.43875
-0.460829,-0.859739,-0.629338,1.95615,8.08734,1.56605,-6.44657
-0.446993,-0.855186,-0.636655,1.97426,8.11322,1.57836,-6.45362
-0.432919,-0.850439,-0.643328,1.99184,8.13932,1.59065,-6.46001
-0.418328,-0.846411,-0.650201,2.00843,8.15978,1.59943,-6.45526
-0.403472,-0.844376,-0.657513,2.0224,8.17659,1.60557,-6.44407
-0.388338,-0.843792,-0.664842,2.03441,8.19145,1.60992,-6.42922
-0.373363,-0.844006,-0.672491,2.04456,8.20473,1.61313,-6.41329
-0.358399,-0.844682,-0.679903,2.05376,8.21724,1.61553,-6.39627
-0.34338,-0.845709,-0.686983,2.06233,8.22942,1.61719,-6.37845
-0.328254,-0.847039,-0.693722,2.07049,8.24149,1.61816,-6.36004
-0.312985,-0.848645,-0.700129,2.07832,8.25357,1.61847,-6.3412
-0.297553,-0.850512,-0.706214,2.08591,8.26571,1.61814,-6.322
-0.282423,-0.852436,-0.712539,2.09277,8.27733,1.61744,-6.30367
-0.267383,-0.854396,-0.718598,2.09931,8.28878,1.6164,-6.2854
-0.252344,-0.856439,-0.724336,2.10559,8.30025,1.61492,-6.26701
-0.237241,-0.858599,-0.729765,2.11163,8.31181,1.61294,-6.24846
-0.222032,-0.860895,-0.734908,2.11743,8.3235,1.61042,-6.22972
-0.206691,-0.863342,-0.73979,2.123,8.33531,1.60735,-6.21079
-0.191202,-0.865945,-0.744434,2.12834,8.34727,1.60372,-6.19167
-0.175556,-0.868702,-0.748858,2.13343,8.35936,1.59952,-6.17236
-0.159743,-0.871613,-0.753086,2.13828,8.37158,1.59474,-6.15286
-0.14376,-0.874667,-0.757134,2.14286,8.38394,1.58938,-6.13316
-0.127603,-0.877858,-0.761022,2.14717,8.39642,1.58346,-6.11328
-0.111269,-0.881173,-0.764772,2.1512,8.40902,1.57696,-6.0932
-0.0953187,-0.884347,-0.769079,2.15462,8.42096,1.5704,-6.07418
-0.0795279,-0.88741,-0.773338,2.15774,8.43265,1.56374,-6.05536
-0.0637964,-0.890403,-0.777489,2.16057,8.44429,1.55686,-6.03653
-0.0480454,-0.893351,-0.781548,2.16311,8.45595,1.54968,-6.01763
-0.0322224,-0.896271,-0.785548,2.16538,8.46766,1.54216,-5.99864
-0.0162965,-0.899167,-0.789522,2.16736,8.47944,1.5343,-5.97953
-0.000251053,-0.902037,-0.793499,2.16907,8.49127,1.52607,-5.96029
0.0159256,-0.904875,-0.797509,2.1705,8.50315,1.5175,-5.94092
0.0322399,-0.907665,-0.801577,2.17166,8.51507,1.50859,-5.92141
0.0486946,-0.910393,-0.805732,2.17254,8.52704,1.49937,-5.90177
