0.284568,1.03266,0.914611,-0.949985,2.70974,-1.32242,2.6989
0.300539,1.0116,0.93197,-0.984729,2.69807,-1.34904,2.67217
0.331487,1.00603,0.961852,-1.01746,2.68647,-1.37556,2.66049
0.370042,1.00208,0.995464,-1.04558,2.67529,-1.39363,2.65846
0.405399,0.997672,1.02898,-1.06688,2.66306,-1.40366,2.65962
0.444849,0.99155,1.06295,-1.08275,2.6503,-1.40849,2.66619
0.48416,0.983813,1.09634,-1.09326,2.63653,-1.40907,2.6762
0.521933,0.974655,1.1285,-1.09906,2.62184,-1.40623,2.68845
0.541557,0.960925,1.15266,-1.10532,2.6025,-1.40735,2.69241
0.554393,0.942499,1.17109,-1.11536,2.57987,-1.41609,2.69088
0.563782,0.922086,1.18649,-1.12914,2.55562,-1.43066,2.68546
0.571567,0.900636,1.20002,-1.14625,2.53084,-1.44931,2.67728
0.578683,0.878501,1.21215,-1.16605,2.50601,-1.4707,2.66714
0.585492,0.855834,1.22305,-1.18786,2.48134,-1.49382,2.65558
0.592055,0.832699,1.23271,-1.21098,2.45683,-1.51792,2.64301
0.58858,0.820307,1.24569,-1.22847,2.43672,-1.53092,2.62481
0.576978,0.811918,1.25943,-1.24155,2.42019,-1.53564,2.60092
0.561982,0.804766,1.27359,-1.25118,2.40626,-1.53546,2.57402
0.550232,0.797433,1.28848,-1.25845,2.39431,-1.53313,2.54892
0.533201,0.79002,1.30276,-1.26327,2.38251,-1.52816,2.5209
0.513581,0.782105,1.31667,-1.26612,2.37095,-1.52177,2.49126
0.492171,0.773614,1.33024,-1.26727,2.35954,-1.51448,2.46068
0.48047,0.760831,1.34253,-1.27085,2.3471,-1.51197,2.43612
0.476577,0.739753,1.35025,-1.28075,2.3296,-1.51939,2.41669
0.4752,0.715965,1.35548,-1.29448,2.30839,-1.53266,2.39981
0.475069,0.691193,1.35884,-1.31055,2.28524,-1.54901,2.38437
0.475632,0.666148,1.36057,-1.32786,2.26126,-1.56691,2.36978
0.476548,0.64113,1.36077,-1.34566,2.23701,-1.58556,2.35579
0.477578,0.616249,1.35948,-1.36344,2.21269,-1.60454,2.34232
0.483801,0.599529,1.36225,-1.37784,2.19351,-1.61825,2.33383
0.502782,0.589662,1.36989,-1.38943,2.18071,-1.62654,2.33586
0.526755,0.582385,1.3788,-1.39857,2.17132,-1.63031,2.34475
0.552681,0.576155,1.38783,-1.40535,2.16374,-1.631,2.35829
0.573938,0.570688,1.3958,-1.40962,2.15672,-1.62899,2.37171
0.598737,0.565131,1.40401,-1.41222,2.15096,-1.62644,2.38886
0.624227,0.559488,1.4118,-1.41324,2.14563,-1.62318,2.40827
0.644458,0.554244,1.4183,-1.41283,2.13999,-1.61887,2.4258
0.65315,0.538463,1.41534,-1.41699,2.12694,-1.62267,2.43399
0.656928,0.518494,1.40813,-1.42405,2.10949,-1.63292,2.43608
0.658317,0.496728,1.39855,-1.43306,2.08953,-1.64744,2.43411
0.658486,0.474236,1.38746,-1.44322,2.06823,-1.66466,2.42947
0.657974,0.451528,1.37522,-1.45391,2.04632,-1.68358,2.42314
0.656985,0.428812,1.362,-1.46462,2.0242,-1.70362,2.41576
0.655536,0.410465,1.35051,-1.47353,2.00476,-1.72154,2.40838
0.639801,0.403313,1.3433,-1.47878,1.99022,-1.73081,2.39274
0.619022,0.400808,1.33919,-1.48163,1.98096,-1.73531,2.37298
0.596088,0.400179,1.33697,-1.48299,1.97553,-1.73699,2.35098
0.577038,0.40008,1.33627,-1.48358,1.97329,-1.73778,2.33094
0.554003,0.400265,1.33565,-1.48348,1.9717,-1.73689,2.30879
0.529331,0.400439,1.3353,-1.48253,1.97095,-1.73518,2.28561
0.503724,0.400438,1.33511,-1.48071,1.97083,-1.73299,2.26188
0.493108,0.391168,1.33102,-1.48279,1.96734,-1.73897,2.24546
0.487384,0.373854,1.32172,-1.48836,1.95662,-1.75211,2.23212
0.483338,0.353214,1.3094,-1.49525,1.94081,-1.76946,2.22043
0.479846,0.331088,1.29514,-1.50215,1.92201,-1.78916,2.20966
0.47643,0.308244,1.27951,-1.50834,1.90162,-1.81021,2.19942
0.472875,0.284997,1.26288,-1.51343,1.8804,-1.83206,2.18955
0.469095,0.261439,1.24552,-1.51721,1.85874,-1.85436,2.17997
0.474981,0.251831,1.23699,-1.51937,1.84673,-1.87151,2.17744
0.4902,0.247883,1.23228,-1.52189,1.84099,-1.88509,2.18309
0.509503,0.246644,1.2289,-1.52463,1.83872,-1.89553,2.19461
0.525612,0.247131,1.22544,-1.52686,1.83798,-1.90278,2.20727
0.546254,0.24793,1.22282,-1.52859,1.8393,-1.90913,2.22444
0.568369,0.24892,1.22039,-1.52955,1.84158,-1.91439,2.24477
0.590913,0.249944,1.21797,-1.52945,1.84449,-1.91869,2.2674
0.603925,0.247307,1.21172,-1.52921,1.84325,-1.92355,2.28476
