-0.512068,0.958506,2.00923,0.935421,0.574465,-1.27656,-2.7883
-0.459014,0.957674,2.03077,0.893875,0.567047,-1.25696,-2.76528
-0.413392,0.955848,2.05418,0.870821,0.56506,-1.24544,-2.75109
-0.373848,0.955435,2.07435,0.85873,0.561855,-1.23856,-2.7359
-0.338781,0.956801,2.09155,0.852178,0.556748,-1.23507,-2.7182
-0.306089,0.959198,2.10804,0.851343,0.550485,-1.23536,-2.69813
-0.280021,0.960779,2.12374,0.861005,0.545388,-1.24265,-2.68064
-0.266128,0.960209,2.13659,0.886835,0.542761,-1.26085,-2.66851
-0.266859,0.957245,2.14508,0.928603,0.542236,-1.29145,-2.66076
-0.275666,0.954027,2.15019,0.980889,0.540716,-1.32954,-2.64981
-0.28735,0.950002,2.15445,1.03838,0.539886,-1.37314,-2.63584
-0.299285,0.945202,2.15921,1.09503,0.540149,-1.41852,-2.62006
-0.311321,0.940259,2.1649,1.14624,0.541054,-1.46128,-2.60545
-0.325957,0.936554,2.17009,1.18941,0.541833,-1.49734,-2.59639
-0.345935,0.93546,2.17215,1.22228,0.542052,-1.52381,-2.59688
-0.372505,0.936983,2.16991,1.24365,0.541834,-1.53992,-2.6087
-0.400893,0.938896,2.16633,1.25578,0.542187,-1.54953,-2.62746
-0.428694,0.940992,2.16246,1.26158,0.542321,-1.55415,-2.64924
-0.456266,0.943866,2.15762,1.26365,0.541916,-1.55514,-2.67301
-0.484259,0.946315,2.15185,1.26351,0.542167,-1.55565,-2.69878
-0.508744,0.947157,2.14653,1.26401,0.543114,-1.55878,-2.72131
-0.526102,0.944973,2.14364,1.26961,0.545487,-1.56812,-2.73535
-0.535063,0.938719,2.14425,1.28478,0.550341,-1.58651,-2.73752
-0.53968,0.928045,2.14734,1.30862,0.558987,-1.61358,-2.73131
-0.543873,0.913478,2.15094,1.33745,0.571527,-1.64639,-2.72102
-0.549422,0.895886,2.15305,1.36767,0.587727,-1.682,-2.70929
-0.555563,0.877252,2.15184,1.39578,0.605877,-1.71657,-2.69682
-0.559744,0.860268,2.14695,1.41897,0.623011,-1.74595,-2.683
-0.557658,0.847694,2.13975,1.43569,0.635559,-1.76662,-2.6656
-0.54676,0.84119,2.13195,1.44656,0.641697,-1.77761,-2.64281
-0.528239,0.838591,2.12559,1.4533,0.643957,-1.78259,-2.6156
-0.50635,0.836996,2.12151,1.45668,0.645581,-1.78492,-2.58819
-0.482507,0.83669,2.11883,1.45683,0.646044,-1.78431,-2.56146
-0.457489,0.836644,2.11861,1.45495,0.646158,-1.78231,-2.53525
-0.431818,0.835384,2.12141,1.45434,0.647747,-1.78186,-2.50846
-0.410858,0.830345,2.12627,1.45877,0.654526,-1.78703,-2.48394
-0.398706,0.819034,2.13139,1.47026,0.66931,-1.80079,-2.46326
-0.394396,0.80056,2.13548,1.48669,0.69213,-1.82259,-2.44514
-0.393564,0.777501,2.13671,1.50475,0.719447,-1.84752,-2.42608
-0.392932,0.750071,2.13597,1.52146,0.750833,-1.87366,-2.40456
-0.392586,0.720293,2.13354,1.5354,0.784498,-1.89825,-2.38182
-0.394488,0.69141,2.12893,1.54665,0.817667,-1.91865,-2.36078
-0.402555,0.667108,2.12077,1.55639,0.847085,-1.93284,-2.34606
-0.419768,0.64955,2.10804,1.56488,0.870397,-1.93998,-2.34187
-0.445827,0.637568,2.09264,1.57081,0.88811,-1.94119,-2.34949
-0.473701,0.628224,2.07815,1.57349,0.901994,-1.9387,-2.36251
-0.502339,0.621354,2.06456,1.57437,0.912708,-1.9333,-2.3792
-0.531154,0.616094,2.05145,1.57447,0.921636,-1.9264,-2.39806
-0.559683,0.610034,2.0397,1.57338,0.931341,-1.92026,-2.41821
-0.583078,0.600617,2.03143,1.57164,0.943931,-1.91697,-2.43377
-0.597295,0.585464,2.02826,1.57104,0.961896,-1.91886,-2.43901
-0.601892,0.563431,2.0298,1.57357,0.98679,-1.92715,-2.43168
-0.602838,0.536163,2.03332,1.57782,1.01745,-1.93998,-2.41848
-0.603334,0.504635,2.03797,1.58267,1.05249,-1.95583,-2.40312
-0.604226,0.471201,2.0425,1.58702,1.08902,-1.9726,-2.38761
-0.60433,0.439049,2.04625,1.59032,1.12317,-1.98802,-2.37202
-0.600671,0.411775,2.04896,1.59251,1.15057,-1.9997,-2.35487
-0.590629,0.392687,2.05007,1.59438,1.16809,-2.00565,-2.33444
-0.573208,0.38215,2.04865,1.59735,1.17676,-2.00597,-2.30888
-0.551835,0.375636,2.04586,1.60015,1.18268,-2.00436,-2.28147
-0.528689,0.37137,2.04224,1.60177,1.18687,-2.00172,-2.25449
-0.503868,0.368982,2.03852,1.60151,1.18901,-1.99779,-2.22805
-0.477263,0.366632,2.0359,1.59997,1.19121,-1.99372,-2.20087
-0.452918,0.361639,2.03523,1.59838,1.19722,-1.99195,-2.17545
-0.434802,0.351051,2.03727,1.59785,1.21051,-1.99499,-2.15392
-0.424681,0.332753,2.04284,1.5975,1.23246,-2.00399,-2.13794
-0.419066,0.307488,2.05155,1.59548,1.26015,-2.01722,-2.12536
