0.495518,-0.20652,-0.595493,1.1325,-0.0804952,0.884758,1.6512
0.496258,-0.20743,-0.59597,1.13228,-0.08629,0.882245,1.6493
0.496998,-0.20834,-0.596448,1.13206,-0.0920849,0.879733,1.64741
0.497738,-0.20925,-0.596925,1.13183,-0.0978797,0.87722,1.64551
0.498478,-0.210159,-0.597402,1.13161,-0.103675,0.874707,1.64361
0.499218,-0.211069,-0.59788,1.13139,-0.109469,0.872194,1.64172
0.499958,-0.211979,-0.598357,1.13117,-0.115264,0.869682,1.63982
0.500698,-0.212889,-0.598834,1.13095,-0.121059,0.867169,1.63792
0.501438,-0.213799,-0.599312,1.13072,-0.126854,0.864656,1.63603
0.502178,-0.214709,-0.599789,1.1305,-0.132649,0.862144,1.63413
0.502918,-0.215619,-0.600266,1.13028,-0.138444,0.859631,1.63223
0.503657,-0.216529,-0.600744,1.13006,-0.144238,0.857118,1.63034
0.504397,-0.217438,-0.601221,1.12984,-0.150033,0.854605,1.62844
0.505137,-0.218348,-0.601699,1.12961,-0.155828,0.852093,1.62654
0.505877,-0.219258,-0.602176,1.12939,-0.161623,0.84958,1.62465
0.506617,-0.220168,-0.602653,1.12917,-0.167418,0.847067,1.62275
0.507357,-0.221078,-0.603131,1.12895,-0.173213,0.844554,1.62085
0.508097,-0.221988,-0.603608,1.12873,-0.179007,0.842042,1.61896
0.508837,-0.222898,-0.604085,1.12851,-0.184802,0.839529,1.61706
0.509577,-0.223808,-0.604563,1.12828,-0.190597,0.837016,1.61516
0.510317,-0.224717,-0.60504,1.12806,-0.196392,0.834504,1.61327
0.511057,-0.225627,-0.605517,1.12784,-0.202187,0.831991,1.61137
0.511797,-0.226537,-0.605995,1.12762,-0.207982,0.829478,1.60947
0.512537,-0.227447,-0.606472,1.1274,-0.213776,0.826965,1.60758
0.513277,-0.228357,-0.606949,1.12717,-0.219571,0.824453,1.60568
0.514017,-0.229267,-0.607427,1.12695,-0.225366,0.82194,1.60378
0.514757,-0.230177,-0.607904,1.12673,-0.231161,0.819427,1.60189
0.515497,-0.231087,-0.608381,1.12651,-0.236956,0.816915,1.59999
0.516237,-0.231996,-0.608859,1.12629,-0.242751,0.814402,1.59809
0.516977,-0.232906,-0.609336,1.12606,-0.248545,0.811889,1.5962
0.517717,-0.233816,-0.609813,1.12584,-0.25434,0.809376,1.5943
0.518456,-0.234726,-0.610291,1.12562,-0.260135,0.806864,1.5924
0.519196,-0.235636,-0.610768,1.1254,-0.26593,0.804351,1.59051
0.519936,-0.236546,-0.611245,1.12518,-0.271725,0.801838,1.58861
0.520676,-0.237456,-0.611723,1.12495,-0.27752,0.799326,1.58671
0.521416,-0.238366,-0.6122,1.12473,-0.283314,0.796813,1.58482
0.522156,-0.239275,-0.612678,1.12451,-0.289109,0.7943,1.58292
0.522896,-0.240185,-0.613155,1.12429,-0.294904,0.791787,1.58102
0.523636,-0.241095,-0.613632,1.12407,-0.300699,0.789275,1.57913
0.524376,-0.242005,-0.61411,1.12384,-0.306494,0.786762,1.57723
0.525116,-0.242915,-0.614587,1.12362,-0.312289,0.784249,1.57533
0.525856,-0.243825,-0.615064,1.1234,-0.318083,0.781736,1.57344
0.526596,-0.244735,-0.615542,1.12318,-0.323878,0.779224,1.57154
0.527336,-0.245645,-0.616019,1.12296,-0.329673,0.776711,1.56964
0.528076,-0.246554,-0.616496,1.12273,-0.335468,0.774198,1.56775
0.528816,-0.247464,-0.616974,1.12251,-0.341263,0.771686,1.56585
0.529556,-0.248374,-0.617451,1.12229,-0.347058,0.769173,1.56395
0.530296,-0.249284,-0.617928,1.12207,-0.352852,0.76666,1.56206
0.531036,-0.250194,-0.618406,1.12185,-0.358647,0.764147,1.56016
0.531776,-0.251104,-0.618883,1.12162,-0.364442,0.761635,1.55826
0.532516,-0.252014,-0.61936,1.1214,-0.370237,0.759122,1.55637
0.533255,-0.252924,-0.619838,1.12118,-0.376032,0.756609,1.55447
0.533995,-0.253833,-0.620315,1.12096,-0.381827,0.754097,1.55257
0.534735,-0.254743,-0.620792,1.12074,-0.387621,0.751584,1.55068
0.535475,-0.255653,-0.62127,1.12052,-0.393416,0.749071,1.54878
0.536215,-0.256563,-0.621747,1.12029,-0.399211,0.746558,1.54688
0.536955,-0.257473,-0.622224,1.12007,-0.405006,0.744046,1.54499
0.537695,-0.258383,-0.622702,1.11985,-0.410801,0.741533,1.54309
0.538435,-0.259293,-0.623179,1.11963,-0.416596,0.73902,1.54119
0.539175,-0.260202,-0.623657,1.11941,-0.42239,0.736507,1.5393
0.539915,-0.261112,-0.624134,1.11918,-0.428185,0.733995,1.5374
0.540655,-0.262022,-0.624611,1.11896,-0.43398,0.731482,1.5355
0.541395,-0.262932,-0.625089,1.11874,-0.439775,0.728969,1.53361
0.542135,-0.263842,-0.625566,1.11852,-0.44557,0.726457,1.53171
0.542875,-0.264752,-0.626043,1.1183,-0.451364,0.723944,1.52981
0.543615,-0.265662,-0.626521,1.11807,-0.457159,0.721431,1.52792
0.544355,-0.266572,-0.626998,1.11785,-0.462954,0.718918,1.52602
0.545095,-0.267481,-0.627475,1.11763,-0.468749,0.716406,1.52412
0.545835,-0.268391,-0.627953,1.11741,-0.474544,0.713893,1.52223
0.546575,-0.269301,-0.62843,1.11719,-0.480339,0.71138,1.52033
0.547315,-0.270211,-0.628907,1.11696,-0.486133,0.708868,1.51843
0.548054,-0.271121,-0.629385,1.11674,-0.491928,0.706355,1.51654
0.548794,-0.272031,-0.629862,1.11652,-0.497723,0.703842,1.51464
0.549534,-0.272941,-0.630339,1.1163,-0.503518,0.701329,1.51274
0.550274,-0.273851,-0.630817,1.11608,-0.509313,0.698817,1.51085
0.551014,-0.27476,-0.631294,1.11585,-0.515108,0.696304,1.50895
0.551754,-0.27567,-0.631771,1.11563,-0.520902,0.693791,1.50705
0.552494,-0.27658,-0.632249,1.11541,-0.526697,0.691279,1.50516
0.553234,-0.27749,-0.632726,1.11519,-0.532492,0.688766,1.50326
0.553974,-0.2784,-0.633203,1.11497,-0.538287,0.686253,1.50136
0.554714,-0.27931,-0.633681,1.11474,-0.544082,0.68374,1.49947
0.555454,-0.28022,-0.634158,1.11452,-0.549877,0.681228,1.49757
0.556194,-0.28113,-0.634636,1.1143,-0.555671,0.678715,1.49567
0.556934,-0.282039,-0.635113,1.11408,-0.561466,0.676202,1.49378
0.557674,-0.282949,-0.63559,1.11386,-0.567261,0.673689,1.49188
0.558414,-0.283859,-0.636068,1.11364,-0.573056,0.671177,1.48998
0.559154,-0.284769,-0.636545,1.11341,-0.578851,0.668664,1.48809
0.559894,-0.285679,-0.637022,1.11319,-0.584646,0.666151,1.48619
0.560634,-0.286589,-0.6375,1.11297,-0.59044,0.663639,1.48429
0.561374,-0.287499,-0.637977,1.11275,-0.596235,0.661126,1.4824
0.562114,-0.288409,-0.638454,1.11253,-0.60203,0.658613,1.4805
0.562854,-0.289318,-0.638932,1.1123,-0.607825,0.6561,1.4786
0.563593,-0.290228,-0.639409,1.11208,-0.61362,0.653588,1.47671
0.564333,-0.291138,-0.639886,1.11186,-0.619415,0.651075,1.47481
0.565073,-0.292048,-0.640364,1.11164,-0.625209,0.648562,1.47291
0.565813,-0.292958,-0.640841,1.11142,-0.631004,0.64605,1.47102
0.566553,-0.293868,-0.641318,1.11119,-0.636799,0.643537,1.46912
0.567293,-0.294778,-0.641796,1.11097,-0.642594,0.641024,1.46722
0.568033,-0.295688,-0.642273,1.11075,-0.648389,0.638511,1.46533
0.568773,-0.296597,-0.64275,1.11053,-0.654184,0.635999,1.46343
0.569513,-0.297507,-0.643228,1.11031,-0.659978,0.633486,1.46153
0.570253,-0.298417,-0.643705,1.11008,-0.665773,0.630973,1.45964
0.570993,-0.299327,-0.644182,1.10986,-0.671568,0.628461,1.45774
0.571733,-0.300237,-0.64466,1.10964,-0.677363,0.625948,1.45584
0.572473,-0.301147,-0.645137,1.10942,-0.683158,0.623435,1.45395
0.573213,-0.302057,-0.645615,1.1092,-0.688953,0.620922,1.45205
0.573953,-0.302966,-0.646092,1.10897,-0.694747,0.61841,1.45015
0.574693,-0.303876,-0.646569,1.10875,-0.700542,0.615897,1.44826
0.575433,-0.304786,-0.647047,1.10853,-0.706337,0.613384,1.44636
0.576173,-0.305696,-0.647524,1.10831,-0.712132,0.610871,1.44446
0.576913,-0.306606,-0.648001,1.10809,-0.717927,0.608359,1.44257
0.577653,-0.307516,-0.648479,1.10786,-0.723722,0.605846,1.44067
0.578392,-0.308426,-0.648956,1.10764,-0.729516,0.603333,1.43877
0.579132,-0.309336,-0.649433,1.10742,-0.735311,0.600821,1.43688
0.579872,-0.310245,-0.649911,1.1072,-0.741106,0.598308,1.43498
0.580612,-0.311155,-0.650388,1.10698,-0.746901,0.595795,1.43308
0.581352,-0.312065,-0.650865,1.10676,-0.752696,0.593282,1.43119
0.582092,-0.312975,-0.651343,1.10653,-0.758491,0.59077,1.42929
0.582832,-0.313885,-0.65182,1.10631,-0.764285,0.588257,1.42739
0.583572,-0.314795,-0.652297,1.10609,-0.77008,0.585744,1.4255
0.584312,-0.315705,-0.652775,1.10587,-0.775875,0.583232,1.4236
0.585052,-0.316615,-0.653252,1.10565,-0.78167,0.580719,1.4217
0.585792,-0.317524,-0.653729,1.10542,-0.787465,0.578206,1.41981
0.586532,-0.318434,-0.654207,1.1052,-0.79326,0.575693,1.41791
0.587272,-0.319344,-0.654684,1.10498,-0.799054,0.573181,1.41601
0.588012,-0.320254,-0.655161,1.10476,-0.804849,0.570668,1.41412
0.588752,-0.321164,-0.655639,1.10454,-0.810644,0.568155,1.41222
0.589492,-0.322074,-0.656116,1.10431,-0.816439,0.565643,1.41032
0.590232,-0.322984,-0.656593,1.10409,-0.822234,0.56313,1.40843
0.590972,-0.323894,-0.657071,1.10387,-0.828029,0.560617,1.40653
0.591712,-0.324803,-0.657548,1.10365,-0.833823,0.558104,1.40463
0.592452,-0.325713,-0.658026,1.10343,-0.839618,0.555592,1.40274
0.593191,-0.326623,-0.658503,1.1032,-0.845413,0.553079,1.40084
0.593931,-0.327533,-0.65898,1.10298,-0.851208,0.550566,1.39894
0.594671,-0.328443,-0.659458,1.10276,-0.857003,0.548053,1.39705
0.595411,-0.329353,-0.659935,1.10254,-0.862798,0.545541,1.39515
0.596151,-0.330263,-0.660412,1.10232,-0.868592,0.543028,1.39325
0.596891,-0.331173,-0.66089,1.10209,-0.874387,0.540515,1.39136
0.597631,-0.332082,-0.661367,1.10187,-0.880182,0.538003,1.38946
0.598371,-0.332992,-0.661844,1.10165,-0.885977,0.53549,1.38756
0.599111,-0.333902,-0.662322,1.10143,-0.891772,0.532977,1.38567
0.599851,-0.334812,-0.662799,1.10121,-0.897567,0.530464,1.38377
0.600591,-0.335722,-0.663276,1.10098,-0.903361,0.527952,1.38187
0.601331,-0.336632,-0.663754,1.10076,-0.909156,0.525439,1.37998
0.602071,-0.337542,-0.664231,1.10054,-0.914951,0.522926,1.37808
0.602811,-0.338452,-0.664708,1.10032,-0.920746,0.520414,1.37618
0.603551,-0.339361,-0.665186,1.1001,-0.926541,0.517901,1.37429
0.604291,-0.340271,-0.665663,1.09987,-0.932336,0.515388,1.37239
0.605031,-0.341181,-0.66614,1.09965,-0.93813,0.512875,1.37049
0.605771,-0.342091,-0.666618,1.09943,-0.943925,0.510363,1.3686
0.606511,-0.343001,-0.667095,1.09921,-0.94972,0.50785,1.3667
0.607251,-0.343911,-0.667572,1.09899,-0.955515,0.505337,1.3648
0.607991,-0.344821,-0.66805,1.09877,-0.96131,0.502825,1.36291
0.60873,-0.345731,-0.668527,1.09854,-0.967105,0.500312,1.36101
0.60947,-0.34664,-0.669005,1.09832,-0.972899,0.497799,1.35911
0.61021,-0.34755,-0.669482,1.0981,-0.978694,0.495286,1.35722
0.61095,-0.34846,-0.669959,1.09788,-0.984489,0.492774,1.35532
0.61169,-0.34937,-0.670437,1.09766,-0.990284,0.490261,1.35342
0.61243,-0.35028,-0.670914,1.09743,-0.996079,0.487748,1.35153
0.61317,-0.35119,-0.671391,1.09721,-1.00187,0.485235,1.34963
0.61391,-0.3521,-0.671869,1.09699,-1.00767,0.482723,1.34773
0.61465,-0.353009,-0.672346,1.09677,-1.01346,0.48021,1.34584
0.61539,-0.353919,-0.672823,1.09655,-1.01926,0.477697,1.34394
0.61613,-0.354829,-0.673301,1.09632,-1.02505,0.475185,1.34204
0.61687,-0.355739,-0.673778,1.0961,-1.03085,0.472672,1.34015
0.61761,-0.356649,-0.674255,1.09588,-1.03664,0.470159,1.33825
0.61835,-0.357559,-0.674733,1.09566,-1.04244,0.467646,1.33635
0.61909,-0.358469,-0.67521,1.09544,-1.04823,0.465134,1.33446
0.61983,-0.359379,-0.675687,1.09521,-1.05403,0.462621,1.33256
0.62057,-0.360288,-0.676165,1.09499,-1.05982,0.460108,1.33066
0.62131,-0.361198,-0.676642,1.09477,-1.06562,0.457596,1.32877
