-0.328253,0.310265,0.532827,0.978537,1.97005,-0.552293,-2.5377
-0.328274,0.310244,0.532807,0.97864,1.96995,-0.552251,-2.53758
-0.328296,0.310223,0.532787,0.978742,1.96985,-0.552209,-2.53746
-0.328317,0.310202,0.532767,0.978845,1.96975,-0.552167,-2.53734
-0.328338,0.310181,0.532747,0.978947,1.96964,-0.552125,-2.53722
-0.328359,0.31016,0.532727,0.97905,1.96954,-0.552083,-2.5371
-0.328381,0.310139,0.532708,0.979152,1.96944,-0.552041,-2.53697
-0.328402,0.310118,0.532688,0.979255,1.96934,-0.551999,-2.53685
-0.328423,0.310097,0.532668,0.979357,1.96924,-0.551957,-2.53673
-0.328445,0.310076,0.532648,0.97946,1.96914,-0.551915,-2.53661
-0.328466,0.310055,0.532628,0.979562,1.96903,-0.551873,-2.53649
-0.328487,0.310034,0.532608,0.979665,1.96893,-0.551831,-2.53637
-0.328508,0.310013,0.532588,0.979767,1.96883,-0.55179,-2.53625
-0.32853,0.309992,0.532568,0.97987,1.96873,-0.551748,-2.53613
-0.328551,0.309971,0.532548,0.979972,1.96863,-0.551706,-2.53601
-0.328572,0.30995,0.532528,0.980075,1.96853,-0.551664,-2.53589
-0.328593,0.309929,0.532508,0.980177,1.96842,-0.551622,-2.53576
-0.328615,0.309908,0.532488,0.98028,1.96832,-0.55158,-2.53564
-0.328636,0.309887,0.532469,0.980383,1.96822,-0.551538,-2.53552
-0.328657,0.309866,0.532449,0.980485,1.96812,-0.551496,-2.5354
-0.328679,0.309845,0.532429,0.980588,1.96802,-0.551454,-2.53528
-0.3287,0.309824,0.532409,0.98069,1.96792,-0.551412,-2.53516
-0.328721,0.309804,0.532389,0.980793,1.96781,-0.55137,-2.53504
-0.328742,0.309783,0.532369,0.980895,1.96771,-0.551328,-2.53492
-0.328764,0.309762,0.532349,0.980998,1.96761,-0.551286,-2.5348
-0.328785,0.309741,0.532329,0.9811,1.96751,-0.551244,-2.53468
-0.328806,0.30972,0.532309,0.981203,1.96741,-0.551202,-2.53455
-0.328828,0.309699,0.532289,0.981305,1.96731,-0.55116,-2.53443
-0.328849,0.309678,0.532269,0.981408,1.9672,-0.551118,-2.53431
-0.32887,0.309657,0.53225,0.98151,1.9671,-0.551076,-2.53419
-0.328891,0.309636,0.53223,0.981613,1.967,-0.551034,-2.53407
-0.328913,0.309615,0.53221,0.981715,1.9669,-0.550992,-2.53395
-0.328934,0.309594,0.53219,0.981818,1.9668,-0.55095,-2.53383
