-0.0765805,-0.203866,3.00558,-1.32105,0.593775,1.16389,-1.50677
-0.0781283,-0.202982,3.0081,-1.32109,0.590474,1.16127,-1.50606
-0.0796761,-0.202098,3.01061,-1.32112,0.587174,1.15865,-1.50534
-0.0812239,-0.201214,3.01313,-1.32116,0.583873,1.15603,-1.50463
-0.0827717,-0.20033,3.01564,-1.32119,0.580573,1.15341,-1.50392
-0.0843195,-0.199446,3.01816,-1.32123,0.577272,1.15079,-1.50321
-0.0858673,-0.198562,3.02067,-1.32126,0.573971,1.14817,-1.50249
-0.0874151,-0.197678,3.02319,-1.3213,0.570671,1.14555,-1.50178
-0.0889629,-0.196794,3.0257,-1.32133,0.56737,1.14293,-1.50107
-0.0905107,-0.19591,3.02822,-1.32137,0.56407,1.14031,-1.50035
-0.0920585,-0.195026,3.03074,-1.3214,0.560769,1.13769,-1.49964
-0.0936063,-0.194142,3.03325,-1.32144,0.557468,1.13507,-1.49893
-0.0951541,-0.193258,3.03577,-1.32148,0.554168,1.13245,-1.49822
-0.0967019,-0.192374,3.03828,-1.32151,0.550867,1.12983,-1.4975
-0.0982497,-0.191491,3.0408,-1.32155,0.547567,1.12721,-1.49679
-0.0997975,-0.190607,3.04331,-1.32158,0.544266,1.12459,-1.49608
-0.101345,-0.189723,3.04583,-1.32162,0.540965,1.12197,-1.49536
-0.102893,-0.188839,3.04834,-1.32165,0.537665,1.11935,-1.49465
-0.104441,-0.187955,3.05086,-1.32169,0.534364,1.11673,-1.49394
-0.105989,-0.187071,3.05338,-1.32172,0.531064,1.11411,-1.49323
-0.107536,-0.186187,3.05589,-1.32176,0.527763,1.11149,-1.49251
-0.109084,-0.185303,3.05841,-1.3218,0.524462,1.10887,-1.4918
-0.110632,-0.184419,3.06092,-1.32183,0.521162,1.10625,-1.49109
-0.11218,-0.183535,3.06344,-1.32187,0.517861,1.10363,-1.49037
-0.113728,-0.182651,3.06595,-1.3219,0.514561,1.10101,-1.48966
-0.115275,-0.181767,3.06847,-1.32194,0.51126,1.09839,-1.48895
-0.116823,-0.180883,3.07098,-1.32197,0.507959,1.09577,-1.48824
-0.118371,-0.179999,3.0735,-1.32201,0.504659,1.09315,-1.48752
-0.119919,-0.179115,3.07602,-1.32204,0.501358,1.09053,-1.48681
-0.121467,-0.178231,3.07853,-1.32208,0.498058,1.08791,-1.4861
-0.123014,-0.177347,3.08105,-1.32211,0.494757,1.08529,-1.48538
-0.124562,-0.176463,3.08356,-1.32215,0.491456,1.08267,-1.48467
-0.12611,-0.175579,3.08608,-1.32219,0.488156,1.08005,-1.48396
-0.127658,-0.174695,3.08859,-1.32222,0.484855,1.07743,-1.48325
-0.129206,-0.173811,3.09111,-1.32226,0.481555,1.07481,-1.48253
-0.130753,-0.172927,3.09362,-1.32229,0.478254,1.07219,-1.48182
-0.132301,-0.172043,3.09614,-1.32233,0.474953,1.06957,-1.48111
-0.133849,-0.171159,3.09866,-1.32236,0.471653,1.06695,-1.48039
-0.135397,-0.170275,3.10117,-1.3224,0.468352,1.06433,-1.47968
-0.136945,-0.169391,3.10369,-1.32243,0.465052,1.06172,-1.47897
-0.138492,-0.168507,3.1062,-1.32247,0.461751,1.0591,-1.47826
-0.14004,-0.167624,3.10872,-1.3225,0.45845,1.05648,-1.47754
-0.141588,-0.16674,3.11123,-1.32254,0.45515,1.05386,-1.47683
-0.143136,-0.165856,3.11375,-1.32258,0.451849,1.05124,-1.47612
-0.144684,-0.164972,3.11626,-1.32261,0.448549,1.04862,-1.4754
-0.146231,-0.164088,3.11878,-1.32265,0.445248,1.046,-1.47469
-0.147779,-0.163204,3.1213,-1.32268,0.441947,1.04338,-1.47398
-0.149327,-0.16232,3.12381,-1.32272,0.438647,1.04076,-1.47327
-0.150875,-0.161436,3.12633,-1.32275,0.435346,1.03814,-1.47255
-0.152423,-0.160552,3.12884,-1.32279,0.432046,1.03552,-1.47184
-0.15397,-0.159668,3.13136,-1.32282,0.428745,1.0329,-1.47113
-0.155518,-0.158784,3.13387,-1.32286,0.425444,1.03028,-1.47041
-0.157066,-0.1579,3.13639,-1.32289,0.422144,1.02766,-1.4697
-0.158614,-0.157016,3.13891,-1.32293,0.418843,1.02504,-1.46899
-0.160162,-0.156132,3.14142,-1.32297,0.415542,1.02242,-1.46828
-0.161709,-0.155248,3.14394,-1.323,0.412242,1.0198,-1.46756
-0.163257,-0.154364,3.14645,-1.32304,0.408941,1.01718,-1.46685
-0.164805,-0.15348,3.14897,-1.32307,0.405641,1.01456,-1.46614
-0.166353,-0.152596,3.15148,-1.32311,0.40234,1.01194,-1.46542
-0.167901,-0.151712,3.154,-1.32314,0.399039,1.00932,-1.46471
-0.169448,-0.150828,3.15651,-1.32318,0.395739,1.0067,-1.464
-0.170996,-0.149944,3.15903,-1.32321,0.392438,1.00408,-1.46329
-0.172544,-0.14906,3.16155,-1.32325,0.389138,1.00146,-1.46257
-0.174092,-0.148176,3.16406,-1.32329,0.385837,0.998838,-1.46186
-0.17564,-0.147292,3.16658,-1.32332,0.382536,0.996218,-1.46115
-0.177187,-0.146408,3.16909,-1.32336,0.379236,0.993599,-1.46043
-0.178735,-0.145524,3.17161,-1.32339,0.375935,0.990979,-1.45972
-0.180283,-0.14464,3.17412,-1.32343,0.372635,0.988359,-1.45901
-0.181831,-0.143757,3.17664,-1.32346,0.369334,0.985739,-1.4583
-0.183379,-0.142873,3.17915,-1.3235,0.366033,0.983119,-1.45758
-0.184926,-0.141989,3.18167,-1.32353,0.362733,0.980499,-1.45687
-0.186474,-0.141105,3.18419,-1.32357,0.359432,0.977879,-1.45616
-0.188022,-0.140221,3.1867,-1.3236,0.356132,0.975259,-1.45544
-0.18957,-0.139337,3.18922,-1.32364,0.352831,0.97264,-1.45473
-0.191118,-0.138453,3.19173,-1.32368,0.34953,0.97002,-1.45402
-0.192665,-0.137569,3.19425,-1.32371,0.34623,0.9674,-1.45331
-0.194213,-0.136685,3.19676,-1.32375,0.342929,0.96478,-1.45259
-0.195761,-0.135801,3.19928,-1.32378,0.339629,0.96216,-1.45188
-0.197309,-0.134917,3.20179,-1.32382,0.336328,0.95954,-1.45117
