-0.173778,0.235638,-2.95974,-0.996207,2.6435,0.376579,0.251395
-0.147937,0.222386,-2.97728,-1.01101,2.69127,0.371189,0.236585
-0.122096,0.209134,-2.99482,-1.02582,2.73904,0.365798,0.221776
-0.0962548,0.195882,-3.01237,-1.04063,2.78681,0.360408,0.206966
-0.0704137,0.182629,-3.02991,-1.05543,2.83458,0.355017,0.192156
-0.0445726,0.169377,-3.04745,-1.07024,2.88235,0.349627,0.177347
-0.0187316,0.156125,-3.06499,-1.08505,2.93012,0.344236,0.162537
0.0071095,0.142873,-3.08254,-1.09985,2.9779,0.338846,0.147727
0.0329506,0.129621,-3.10008,-1.11466,3.02567,0.333456,0.132918
0.0587916,0.116369,-3.11762,-1.12947,3.07344,0.328065,0.118108
0.0846327,0.103117,-3.13516,-1.14427,3.12121,0.322675,0.103298
0.0721443,0.085838,-3.1381,-1.16236,3.13064,0.321945,0.081752
0.0596558,0.0685593,-3.14104,-1.18044,3.14008,0.321216,0.0602058
0.0471674,0.0512806,-3.14397,-1.19852,3.14951,0.320487,0.0386597
0.034679,0.0340019,-3.14691,-1.21661,3.15895,0.319758,0.0171135
0.0221905,0.0167232,-3.14985,-1.23469,3.16838,0.319028,-0.00443269
0.00970211,-0.000555548,-3.15279,-1.25278,3.17782,0.318299,-0.0259789
-0.00278632,-0.0178343,-3.15573,-1.27086,3.18726,0.31757,-0.047525
-0.0152748,-0.035113,-3.15866,-1.28894,3.19669,0.316841,-0.0690712
-0.0277632,-0.0523917,-3.1616,-1.30703,3.20613,0.316112,-0.0906174
-0.0402516,-0.0696704,-3.16454,-1.32511,3.21556,0.315382,-0.112164
-0.0313743,-0.0955875,-3.18023,-1.34548,3.25202,0.324863,-0.142568
-0.0224969,-0.121505,-3.19593,-1.36584,3.28848,0.334343,-0.172972
-0.0136196,-0.147422,-3.21162,-1.38621,3.32494,0.343824,-0.203377
-0.00474223,-0.173339,-3.22732,-1.40658,3.3614,0.353304,-0.233781
0.00413512,-0.199256,-3.24301,-1.42694,3.39786,0.362785,-0.264186
0.0130125,-0.225173,-3.2587,-1.44731,3.43432,0.372265,-0.29459
0.0218898,-0.25109,-3.2744,-1.46767,3.47078,0.381746,-0.324994
