0.153295,0.382732,2.51411,0.764475,-2.81912,1.03943,-0.70229
0.148209,0.389935,2.5107,0.768349,-2.82186,1.04413,-0.700783
0.141167,0.391279,2.50821,0.779152,-2.82461,1.05304,-0.69884
0.133087,0.393085,2.50572,0.793898,-2.82693,1.06453,-0.696314
0.124232,0.395672,2.5029,0.811356,-2.82914,1.07747,-0.693463
0.114818,0.398868,2.49973,0.830634,-2.83129,1.09117,-0.690405
0.105019,0.402441,2.49627,0.851009,-2.83334,1.10521,-0.687233
0.0949803,0.406192,2.49255,0.871936,-2.83524,1.11932,-0.684009
0.0848124,0.409948,2.48863,0.892993,-2.83698,1.13332,-0.680788
0.0745948,0.4136,2.48454,0.913913,-2.83852,1.14714,-0.677591
0.0643838,0.417054,2.48032,0.934486,-2.83987,1.16068,-0.674443
0.0542204,0.420255,2.476,0.954578,-2.84102,1.17391,-0.671356
0.0441281,0.423173,2.47158,0.974129,-2.84197,1.18682,-0.668326
0.0341229,0.425798,2.46709,0.993115,-2.84273,1.1994,-0.665348
0.0242094,0.428127,2.46254,1.01154,-2.84331,1.21169,-0.662415
0.0143906,0.430161,2.45793,1.0294,-2.84372,1.22367,-0.659526
0.00466486,0.431913,2.45328,1.04674,-2.84396,1.23536,-0.656669
-0.00497098,0.433397,2.44859,1.06359,-2.84405,1.2468,-0.653838
-0.014518,0.434615,2.44387,1.07994,-2.84399,1.25797,-0.651033
-0.0239779,0.435584,2.43912,1.09585,-2.8438,1.2689,-0.648244
-0.0333532,0.436306,2.43434,1.1113,-2.84348,1.2796,-0.645466
-0.0426446,0.436798,2.42954,1.12634,-2.84304,1.29007,-0.64269
-0.0518551,0.437069,2.42472,1.14099,-2.84247,1.30034,-0.639908
-0.0609883,0.437126,2.41988,1.15528,-2.84179,1.31041,-0.637116
-0.0700441,0.436974,2.41503,1.1692,-2.841,1.32029,-0.634315
-0.0790238,0.436621,2.41016,1.18277,-2.84011,1.32999,-0.6315
-0.0879313,0.436073,2.40527,1.19601,-2.83912,1.3395,-0.628668
-0.0967665,0.435338,2.40038,1.20894,-2.83802,1.34883,-0.625819
-0.105532,0.43442,2.39548,1.22156,-2.83683,1.358,-0.62295
-0.114229,0.433325,2.39057,1.23389,-2.83554,1.36701,-0.620059
-0.122858,0.432057,2.38565,1.24593,-2.83416,1.37586,-0.617148
-0.131418,0.430621,2.38073,1.2577,-2.8327,1.38455,-0.614214
-0.13991,0.429019,2.3758,1.26921,-2.83114,1.3931,-0.611258
-0.148334,0.427255,2.37088,1.28045,-2.8295,1.4015,-0.608279
-0.15669,0.425335,2.36596,1.29144,-2.82777,1.40975,-0.605275
-0.164977,0.423259,2.36105,1.30218,-2.82597,1.41786,-0.602247
-0.173196,0.421035,2.35614,1.31268,-2.82408,1.42584,-0.599196
-0.181346,0.418665,2.35124,1.32294,-2.82212,1.43368,-0.59612
-0.189428,0.416153,2.34636,1.33298,-2.82008,1.4414,-0.593023
-0.19744,0.413505,2.3415,1.3428,-2.81798,1.44898,-0.589902
-0.205382,0.410721,2.33665,1.35241,-2.81581,1.45644,-0.58676
-0.213254,0.40781,2.33182,1.3618,-2.81357,1.46378,-0.583598
-0.221053,0.404774,2.32703,1.37098,-2.81128,1.471,-0.580417
-0.22878,0.401617,2.32226,1.37996,-2.80893,1.47809,-0.577218
-0.236432,0.398342,2.31752,1.38875,-2.80653,1.48508,-0.574003
-0.245374,0.394248,2.31281,1.39847,-2.80425,1.49337,-0.570795
-0.254528,0.389996,2.30806,1.40873,-2.80181,1.50216,-0.567517
-0.263706,0.38565,2.3033,1.41914,-2.79928,1.51106,-0.564182
-0.27284,0.381208,2.29856,1.42952,-2.79669,1.51991,-0.560806
-0.281894,0.37666,2.29387,1.43975,-2.79406,1.52864,-0.557402
-0.290846,0.371999,2.28924,1.44978,-2.79138,1.53723,-0.553978
-0.299685,0.367221,2.28467,1.45956,-2.78868,1.54567,-0.550542
-0.308403,0.362324,2.28017,1.4691,-2.78594,1.55395,-0.547098
-0.316997,0.357313,2.27574,1.47838,-2.78317,1.56209,-0.543646
-0.325466,0.352191,2.27138,1.48742,-2.78038,1.57007,-0.54019
-0.333809,0.346961,2.26709,1.49622,-2.77756,1.57791,-0.53673
-0.342026,0.341631,2.26288,1.50479,-2.77472,1.58563,-0.533266
-0.350117,0.336205,2.25874,1.51313,-2.77187,1.59321,-0.5298
-0.358081,0.330689,2.25468,1.52125,-2.76901,1.60067,-0.526334
-0.365918,0.325086,2.2507,1.52915,-2.76614,1.60801,-0.522871
-0.373626,0.319404,2.24679,1.53685,-2.76326,1.61525,-0.519413
-0.381207,0.313647,2.24297,1.54434,-2.76039,1.62237,-0.515964
-0.388658,0.307817,2.23924,1.55164,-2.75753,1.6294,-0.512524
-0.39598,0.301924,2.23559,1.55874,-2.75467,1.63633,-0.509096
-0.403175,0.295971,2.23202,1.56565,-2.75183,1.64316,-0.505687
-0.410243,0.289965,2.22854,1.57238,-2.74901,1.6499,-0.502298
-0.417184,0.283913,2.22515,1.57893,-2.74621,1.65655,-0.498932
-0.424,0.277819,2.22184,1.58531,-2.74344,1.66311,-0.495592
-0.430689,0.271686,2.21863,1.59151,-2.7407,1.66959,-0.49228
-0.437252,0.26552,2.2155,1.59754,-2.73799,1.67599,-0.488998
-0.443689,0.259326,2.21246,1.60341,-2.73533,1.68232,-0.485747
-0.450001,0.253107,2.20951,1.60912,-2.7327,1.68857,-0.48253
-0.456188,0.246866,2.20665,1.61467,-2.73011,1.69476,-0.479349
-0.462252,0.240608,2.20388,1.62007,-2.72756,1.70088,-0.476205
-0.468195,0.234333,2.20119,1.62532,-2.72505,1.70694,-0.473102
-0.474933,0.227187,2.19867,1.63093,-2.72276,1.71388,-0.470036
-0.481677,0.21983,2.19623,1.63671,-2.72041,1.72118,-0.466965
-0.488296,0.212395,2.19387,1.6425,-2.71804,1.72862,-0.463898
-0.494759,0.204923,2.1916,1.64818,-2.7157,1.73607,-0.460851
-0.501057,0.197433,2.18944,1.65371,-2.71342,1.74349,-0.457837
-0.507183,0.189936,2.18737,1.65906,-2.7112,1.75086,-0.454867
-0.513136,0.182433,2.18538,1.66421,-2.70905,1.75817,-0.451946
-0.518914,0.174928,2.18349,1.66917,-2.70697,1.76542,-0.449079
-0.52452,0.167424,2.18169,1.67393,-2.70497,1.7726,-0.446267
-0.529954,0.159925,2.17996,1.6785,-2.70304,1.77974,-0.443511
-0.535217,0.152429,2.17831,1.68288,-2.70118,1.78682,-0.44081
-0.54031,0.144941,2.17674,1.68709,-2.69941,1.79386,-0.438161
-0.545236,0.137462,2.17523,1.69112,-2.6977,1.80086,-0.435562
-0.549997,0.129992,2.17379,1.69498,-2.69608,1.80782,-0.433013
-0.554595,0.122531,2.17241,1.69868,-2.69452,1.81476,-0.430511
-0.559031,0.115082,2.17109,1.70222,-2.69305,1.82167,-0.428056
-0.563309,0.107645,2.16981,1.7056,-2.69164,1.82855,-0.425644
-0.568063,0.099342,2.16864,1.70908,-2.69054,1.83621,-0.423239
-0.572689,0.0908177,2.16749,1.71257,-2.68944,1.84421,-0.420831
-0.577105,0.082219,2.16637,1.71596,-2.68837,1.85236,-0.418421
-0.581308,0.0735912,2.16527,1.71922,-2.68735,1.86057,-0.416019
-0.585304,0.0649537,2.1642,1.72231,-2.68639,1.86879,-0.413634
-0.589095,0.056311,2.16314,1.72522,-2.68551,1.87701,-0.411269
-0.592687,0.0476602,2.16207,1.72795,-2.6847,1.88521,-0.408923
-0.596087,0.0389924,2.16098,1.7305,-2.68394,1.89338,-0.406586
-0.599301,0.0303018,2.15986,1.73286,-2.68322,1.90153,-0.40425
-0.602339,0.0215768,2.15868,1.73504,-2.68253,1.90963,-0.401903
-0.605207,0.0128102,2.15743,1.73704,-2.68186,1.9177,-0.399529
-0.608365,0.00309704,2.15606,1.73898,-2.68144,1.92647,-0.397055
-0.611328,-0.00694332,2.15452,1.7408,-2.68095,1.93554,-0.39446
-0.614064,-0.0171782,2.1528,1.74246,-2.68035,1.9447,-0.391729
-0.616596,-0.0275718,2.15088,1.74392,-2.67965,1.95384,-0.388854
-0.618949,-0.0381122,2.14873,1.74517,-2.67883,1.96291,-0.385817
-0.621152,-0.0488056,2.14631,1.74621,-2.67784,1.97183,-0.382596
-0.623225,-0.0596591,2.14358,1.74704,-2.67668,1.98057,-0.379166
-0.625189,-0.0706891,2.14051,1.74767,-2.6753,1.9891,-0.3755
-0.627059,-0.0819128,2.13707,1.74811,-2.67366,1.9974,-0.371569
-0.629149,-0.0942675,2.13309,1.74836,-2.67199,2.00615,-0.367242
-0.631076,-0.107136,2.12854,1.74844,-2.66992,2.01494,-0.362482
-0.63285,-0.120395,2.12344,1.7483,-2.66739,2.02354,-0.35726
-0.634511,-0.134017,2.11776,1.74794,-2.66436,2.03186,-0.351556
-0.636082,-0.14801,2.1115,1.74734,-2.66081,2.03983,-0.345346
-0.637581,-0.162388,2.10463,1.7465,-2.65668,2.04743,-0.338605
-0.639015,-0.177172,2.09714,1.74544,-2.65192,2.05464,-0.33131
-0.640552,-0.193315,2.08873,1.74409,-2.64672,2.06211,-0.323279
-0.641887,-0.21021,2.07944,1.74247,-2.64069,2.06942,-0.314507
-0.643041,-0.227729,2.06933,1.74055,-2.63378,2.07635,-0.304986
-0.644041,-0.245841,2.05842,1.73832,-2.62596,2.08282,-0.294712
-0.644894,-0.264545,2.04669,1.7358,-2.61719,2.08881,-0.283676
-0.645592,-0.283849,2.03417,1.73301,-2.60744,2.09431,-0.27188
-0.646119,-0.303754,2.02085,1.72994,-2.5967,2.09933,-0.259326
-0.646441,-0.32521,2.00628,1.72649,-2.58507,2.10447,-0.245796
-0.646353,-0.347597,1.99062,1.72269,-2.57224,2.10934,-0.231349
-0.645876,-0.37076,1.97393,1.7186,-2.55817,2.11374,-0.216031
-0.645008,-0.394635,1.95627,1.71425,-2.54288,2.11762,-0.199891
-0.643719,-0.419177,1.93765,1.70969,-2.5264,2.12099,-0.182982
-0.641958,-0.444336,1.91808,1.70497,-2.50878,2.12386,-0.165368
-0.639666,-0.470059,1.89757,1.70012,-2.4901,2.12626,-0.147137
-0.63677,-0.496276,1.87613,1.69515,-2.47042,2.12822,-0.12839
-0.633198,-0.522911,1.85376,1.69009,-2.44984,2.12976,-0.10922
-0.628878,-0.549894,1.83048,1.68498,-2.42844,2.13091,-0.0897026
-0.623743,-0.577141,1.80629,1.67985,-2.40632,2.13169,-0.0699449
-0.617735,-0.604541,1.78121,1.67475,-2.38363,2.13214,-0.0500801
-0.610796,-0.631965,1.75524,1.6697,-2.36049,2.13229,-0.030233
-0.602857,-0.659284,1.72841,1.66472,-2.33709,2.13222,-0.0105225
-0.593854,-0.686374,1.70076,1.65982,-2.31358,2.13201,0.00892489
-0.583729,-0.713114,1.67227,1.65498,-2.2901,2.13168,0.027985
-0.572437,-0.739388,1.64296,1.65017,-2.2668,2.13127,0.0465714
