-0.624229,0.226048,0.154463,-0.874738,0.062608,2.04802,2.1393
-0.61326,0.221988,0.169903,-0.879295,0.0463813,2.05282,2.14014
-0.60229,0.217928,0.185344,-0.883853,0.0301546,2.05762,2.14098
-0.591321,0.213868,0.200784,-0.88841,0.0139279,2.06241,2.14182
-0.580351,0.209807,0.216224,-0.892967,-0.00229879,2.06721,2.14266
-0.569382,0.205747,0.231665,-0.897525,-0.0185255,2.07201,2.1435
-0.558412,0.201687,0.247105,-0.902082,-0.0347522,2.07681,2.14434
-0.547443,0.197627,0.262546,-0.906639,-0.0509789,2.0816,2.14518
-0.536473,0.193567,0.277986,-0.911197,-0.0672056,2.0864,2.14603
-0.525504,0.189507,0.293426,-0.915754,-0.0834323,2.0912,2.14687
-0.514534,0.185447,0.308867,-0.920311,-0.099659,2.096,2.14771
-0.53005,0.183412,0.251826,-0.924195,-0.0327127,2.09216,2.1923
-0.545566,0.181376,0.194786,-0.928078,0.0342335,2.08831,2.23689
-0.561082,0.179341,0.137746,-0.931962,0.10118,2.08447,2.28148
-0.576598,0.177306,0.0807056,-0.935845,0.168126,2.08063,2.32606
-0.592114,0.175271,0.0236653,-0.939729,0.235072,2.07679,2.37065
-0.607629,0.173236,-0.0333749,-0.943612,0.302019,2.07295,2.41524
-0.623145,0.171201,-0.0904152,-0.947496,0.368965,2.06911,2.45983
-0.638661,0.169166,-0.147455,-0.951379,0.435911,2.06526,2.50442
-0.654177,0.16713,-0.204496,-0.955263,0.502857,2.06142,2.54901
-0.669693,0.165095,-0.261536,-0.959146,0.569804,2.05758,2.5936
-0.660108,0.162588,-0.253901,-0.962626,0.563642,2.06172,2.60363
-0.650523,0.160081,-0.246265,-0.966106,0.557481,2.06585,2.61366
-0.640938,0.157574,-0.23863,-0.969585,0.55132,2.06999,2.62369
-0.631354,0.155067,-0.230995,-0.973065,0.545159,2.07413,2.63372
-0.621769,0.152559,-0.22336,-0.976545,0.538998,2.07827,2.64375
-0.612184,0.150052,-0.215725,-0.980024,0.532836,2.0824,2.65378
-0.602599,0.147545,-0.208089,-0.983504,0.526675,2.08654,2.66381
-0.593015,0.145038,-0.200454,-0.986983,0.520514,2.09068,2.67383
-0.58343,0.142531,-0.192819,-0.990463,0.514353,2.09482,2.68386
-0.573845,0.140024,-0.185184,-0.993943,0.508192,2.09895,2.69389
-0.577324,0.132518,-0.21184,-0.995043,0.539102,2.0896,2.72094
-0.580802,0.125012,-0.238497,-0.996143,0.570013,2.08026,2.74798
-0.58428,0.117507,-0.265154,-0.997243,0.600924,2.07091,2.77503
-0.587759,0.110001,-0.291811,-0.998343,0.631834,2.06156,2.80207
-0.591237,0.102496,-0.318468,-0.999443,0.662745,2.05221,2.82912
-0.594716,0.0949899,-0.345125,-1.00054,0.693655,2.04286,2.85616
-0.598194,0.0874843,-0.371781,-1.00164,0.724566,2.03351,2.88321
-0.601673,0.0799787,-0.398438,-1.00274,0.755477,2.02417,2.91025
-0.605151,0.0724731,-0.425095,-1.00384,0.786387,2.01482,2.9373
-0.60863,0.0649675,-0.451752,-1.00494,0.817298,2.00547,2.96434
-0.600757,0.0631656,-0.448492,-1.00655,0.813854,2.0059,2.97509
-0.592883,0.0613637,-0.445233,-1.00816,0.81041,2.00632,2.98585
-0.58501,0.0595618,-0.441973,-1.00977,0.806966,2.00675,2.9966
-0.577136,0.0577599,-0.438713,-1.01138,0.803522,2.00718,3.00735
-0.569263,0.055958,-0.435454,-1.01299,0.800078,2.00761,3.0181
-0.56139,0.0541561,-0.432194,-1.0146,0.796634,2.00804,3.02886
-0.553516,0.0523542,-0.428934,-1.01621,0.79319,2.00846,3.03961
-0.545643,0.0505523,-0.425675,-1.01782,0.789746,2.00889,3.05036
-0.537769,0.0487504,-0.422415,-1.01943,0.786302,2.00932,3.06112
-0.529896,0.0469485,-0.419155,-1.02104,0.782858,2.00975,3.07187
-0.520366,0.0465978,-0.411983,-1.02244,0.773759,2.01101,3.07942
-0.510837,0.0462471,-0.404811,-1.02383,0.76466,2.01228,3.08697
-0.501307,0.0458964,-0.397638,-1.02523,0.755561,2.01354,3.09453
-0.491778,0.0455457,-0.390466,-1.02663,0.746462,2.01481,3.10208
-0.482248,0.045195,-0.383293,-1.02803,0.737363,2.01608,3.10963
-0.472719,0.0448443,-0.376121,-1.02942,0.728264,2.01734,3.11718
-0.463189,0.0444936,-0.368949,-1.03082,0.719165,2.01861,3.12474
-0.45366,0.0441429,-0.361776,-1.03222,0.710066,2.01987,3.13229
-0.44413,0.0437923,-0.354604,-1.03362,0.700967,2.02114,3.13984
-0.434601,0.0434416,-0.347431,-1.03502,0.691868,2.02241,3.14739
-0.419655,0.0449501,-0.328901,-1.03659,0.668299,2.02612,3.14734
-0.404708,0.0464587,-0.31037,-1.03815,0.644731,2.02983,3.14728
-0.389762,0.0479673,-0.29184,-1.03972,0.621163,2.03355,3.14722
-0.374815,0.0494758,-0.273309,-1.04129,0.597595,2.03726,3.14716
-0.359869,0.0509844,-0.254779,-1.04286,0.574027,2.04097,3.1471
-0.344922,0.052493,-0.236248,-1.04443,0.550459,2.04469,3.14704
-0.329976,0.0540015,-0.217718,-1.046,0.526891,2.0484,3.14698
