0.747854,0.0756677,1.75069,-2.20194,0.178047,1.46981,-1.67092
0.750008,0.0716948,1.73601,-2.20598,0.152753,1.47186,-1.66896
0.750268,0.0629054,1.71912,-2.20992,0.111088,1.46964,-1.6593
0.750615,0.0510193,1.69838,-2.21321,0.0615698,1.46693,-1.64738
0.750956,0.0373444,1.67522,-2.21557,0.00756116,1.46437,-1.6344
0.751179,0.0226718,1.65073,-2.21673,-0.0490101,1.46212,-1.62084
0.751238,0.00749696,1.62558,-2.21649,-0.106928,1.46012,-1.6069
0.751149,-0.0078455,1.60026,-2.21472,-0.165402,1.45829,-1.59262
0.75093,-0.0231296,1.57504,-2.21136,-0.223928,1.45656,-1.57796
0.750576,-0.0381914,1.55013,-2.20636,-0.282194,1.45492,-1.56282
0.750071,-0.0528925,1.52568,-2.1997,-0.33996,1.45336,-1.54708
0.749406,-0.067113,1.50182,-2.19139,-0.397001,1.45191,-1.53066
0.748574,-0.0807558,1.47864,-2.18148,-0.453133,1.45061,-1.51348
0.747551,-0.0937461,1.45623,-2.17,-0.508208,1.44956,-1.4955
0.746307,-0.106032,1.43467,-2.157,-0.562106,1.44888,-1.47669
0.7448,-0.117582,1.41399,-2.14255,-0.61473,1.44869,-1.45706
0.742983,-0.128385,1.39421,-2.12669,-0.666017,1.44913,-1.43661
0.740817,-0.138425,1.37532,-2.1095,-0.715899,1.45033,-1.41539
0.738276,-0.147679,1.35735,-2.09101,-0.764278,1.45236,-1.39345
0.735332,-0.156142,1.34033,-2.07129,-0.811074,1.45531,-1.37088
0.731957,-0.16383,1.32425,-2.05039,-0.856236,1.45922,-1.34776
0.728125,-0.170771,1.3091,-2.02837,-0.899734,1.46415,-1.3242
0.723805,-0.177,1.29486,-2.00531,-0.941554,1.47013,-1.3003
0.718981,-0.182555,1.28151,-1.98127,-0.981683,1.47719,-1.27615
0.713638,-0.18748,1.26902,-1.9563,-1.02012,1.48532,-1.25186
0.707768,-0.191822,1.25736,-1.93044,-1.05686,1.49452,-1.22751
0.701357,-0.19563,1.2465,-1.90372,-1.09192,1.50478,-1.20321
0.698929,-0.199115,1.24207,-1.89846,-1.09203,1.50498,-1.19451
0.700251,-0.198181,1.24283,-1.90555,-1.07598,1.50053,-1.19578
0.703779,-0.194022,1.24698,-1.91998,-1.05036,1.49396,-1.20415
0.708432,-0.18783,1.25352,-1.93894,-1.01864,1.48673,-1.21755
0.71355,-0.180449,1.2619,-1.96054,-0.982826,1.47967,-1.2344
0.718727,-0.172388,1.27185,-1.98341,-0.944096,1.47319,-1.25351
0.723718,-0.163926,1.28322,-2.00663,-0.903165,1.46747,-1.27404
0.728388,-0.155195,1.29595,-2.02954,-0.860465,1.46256,-1.29538
0.732668,-0.146247,1.30995,-2.05174,-0.816253,1.45846,-1.31711
0.736538,-0.137078,1.32521,-2.07296,-0.770632,1.45516,-1.33897
0.739989,-0.127663,1.3417,-2.09304,-0.723658,1.45262,-1.36081
0.743025,-0.117963,1.35938,-2.11187,-0.675376,1.45084,-1.38248
0.745658,-0.107927,1.37823,-2.12933,-0.625829,1.44975,-1.40387
0.74789,-0.0975198,1.39822,-2.14539,-0.575046,1.44936,-1.42489
0.749727,-0.0867026,1.41929,-2.15997,-0.523052,1.44962,-1.44548
0.751181,-0.0754371,1.44136,-2.17303,-0.469884,1.45054,-1.46556
0.752275,-0.0636867,1.46438,-2.18454,-0.415572,1.45205,-1.48509
0.753031,-0.0514191,1.48827,-2.19443,-0.360165,1.4541,-1.504
0.753492,-0.0386167,1.51293,-2.20268,-0.303717,1.45657,-1.52228
0.753705,-0.0252609,1.53823,-2.20924,-0.246284,1.45933,-1.53991
0.753721,-0.0113553,1.56406,-2.21414,-0.187943,1.4623,-1.55696
0.753569,0.00306579,1.5903,-2.2174,-0.128837,1.46549,-1.5735
0.753265,0.0179619,1.61683,-2.21899,-0.0691079,1.46885,-1.58958
0.75282,0.033288,1.64354,-2.21888,-0.00889953,1.4723,-1.60526
0.75223,0.0489809,1.6703,-2.21703,0.0516347,1.47582,-1.62064
0.751469,0.0649397,1.69695,-2.2134,0.112282,1.47935,-1.63583
0.750538,0.0810516,1.72333,-2.20799,0.172809,1.48285,-1.65094
0.74944,0.097196,1.7493,-2.2008,0.232983,1.48629,-1.66613
0.748178,0.113246,1.77473,-2.19188,0.292586,1.48965,-1.68152
0.746754,0.129081,1.7995,-2.18124,0.351417,1.49295,-1.69725
0.745172,0.144566,1.82354,-2.16891,0.409283,1.4962,-1.7134
0.743428,0.15956,1.84675,-2.15495,0.465997,1.49942,-1.73009
0.741512,0.173957,1.86905,-2.13943,0.521397,1.50268,-1.74742
0.739379,0.18767,1.89039,-2.12244,0.575329,1.50611,-1.76545
0.737,0.200636,1.91074,-2.1041,0.627685,1.50987,-1.7842
0.734343,0.212822,1.93013,-2.08451,0.678394,1.51409,-1.80367
0.731375,0.224216,1.94855,-2.06374,0.727398,1.5189,-1.82386
0.728068,0.234821,1.96604,-2.04188,0.774658,1.52441,-1.84473
0.724389,0.244656,1.9826,-2.01899,0.820144,1.53072,-1.86622
0.720308,0.253752,1.99826,-1.99516,0.863832,1.53794,-1.88824
0.715804,0.262145,2.01304,-1.97046,0.905711,1.54612,-1.91071
0.710855,0.269882,2.02698,-1.94494,0.945777,1.55531,-1.93352
0.705446,0.277018,2.0401,-1.91867,0.984038,1.56552,-1.95655
0.699567,0.28362,2.05242,-1.89169,1.02051,1.57674,-1.9797
0.693216,0.289757,2.06396,-1.86403,1.05524,1.58896,-2.00289
0.686397,0.295494,2.07474,-1.83574,1.08824,1.60215,-2.02604
0.679115,0.300898,2.08478,-1.80682,1.11958,1.61626,-2.04909
0.671379,0.306037,2.09407,-1.77731,1.14929,1.63122,-2.07198
0.663195,0.310985,2.10261,-1.7472,1.17742,1.64696,-2.09465
0.65458,0.31582,2.11039,-1.7165,1.20402,1.66341,-2.11707
0.645552,0.320618,2.11739,-1.6852,1.22918,1.68046,-2.1392
0.636136,0.325443,2.12357,-1.6533,1.25296,1.69802,-2.16102
0.631652,0.3273,2.12973,-1.64705,1.24214,1.69962,-2.16947
0.631699,0.321717,2.13535,-1.65754,1.21955,1.69607,-2.16864
0.634273,0.310974,2.14018,-1.67806,1.19111,1.69072,-2.16194
0.638067,0.297234,2.1441,-1.70441,1.15928,1.68488,-2.15163
0.642337,0.281863,2.14696,-1.73387,1.12534,1.67906,-2.13924
0.646692,0.265681,2.14857,-1.76474,1.08998,1.67339,-2.12578
0.650949,0.249168,2.14881,-1.79597,1.05358,1.66781,-2.11186
0.655041,0.232595,2.14758,-1.82695,1.01635,1.66222,-2.09785
0.658971,0.216108,2.14483,-1.85731,0.978415,1.6565,-2.08393
0.662771,0.199783,2.14054,-1.88686,0.939798,1.65052,-2.07019
0.66649,0.183657,2.13469,-1.91548,0.900501,1.64419,-2.05665
0.670171,0.167748,2.12728,-1.94307,0.860495,1.63745,-2.0433
0.673853,0.15206,2.11831,-1.9696,0.819732,1.63025,-2.03012
0.677559,0.136585,2.10779,-1.99502,0.77815,1.62258,-2.01706
0.681306,0.12131,2.09573,-2.01931,0.735676,1.61445,-2.00405
0.685121,0.106215,2.08215,-2.04245,0.692253,1.60587,-1.99106
0.689011,0.0912704,2.06709,-2.06442,0.647815,1.59687,-1.97803
0.692969,0.076442,2.05059,-2.08519,0.602298,1.58749,-1.96493
0.696983,0.0616843,2.03271,-2.10472,0.555643,1.57776,-1.95174
0.701029,0.0469484,2.01351,-2.12299,0.507798,1.56774,-1.93841
0.705084,0.0321951,1.99308,-2.13995,0.458743,1.55746,-1.92495
0.709119,0.017392,1.97149,-2.15553,0.408493,1.54695,-1.91137
0.713114,0.00249912,1.94885,-2.16968,0.357053,1.53626,-1.89768
0.717038,-0.0125316,1.92528,-2.18235,0.304424,1.52541,-1.8839
0.72087,-0.0277535,1.90089,-2.19346,0.250632,1.51439,-1.87005
