0.934357,1.0272,0.108031,-1.49039,-1.23629,0.908172,0.972879
0.930857,1.02568,0.108774,-1.48832,-1.23791,0.904402,0.974192
0.927356,1.02416,0.109518,-1.48626,-1.23954,0.900633,0.975505
0.923856,1.02264,0.110261,-1.48419,-1.24116,0.896863,0.976818
0.920355,1.02112,0.111005,-1.48213,-1.24278,0.893094,0.978131
0.916855,1.0196,0.111748,-1.48006,-1.24441,0.889324,0.979444
0.913354,1.01808,0.112492,-1.47799,-1.24603,0.885555,0.980757
0.909854,1.01656,0.113235,-1.47593,-1.24765,0.881785,0.98207
0.906354,1.01504,0.113978,-1.47386,-1.24928,0.878016,0.983383
0.902853,1.01352,0.114722,-1.47179,-1.2509,0.874246,0.984696
0.899353,1.012,0.115465,-1.46973,-1.25252,0.870477,0.986009
0.895852,1.01048,0.116209,-1.46766,-1.25415,0.866707,0.987322
0.892352,1.00896,0.116952,-1.4656,-1.25577,0.862937,0.988635
0.888851,1.00744,0.117695,-1.46353,-1.25739,0.859168,0.989948
0.885351,1.00592,0.118439,-1.46146,-1.25902,0.855398,0.991261
0.881851,1.0044,0.119182,-1.4594,-1.26064,0.851629,0.992574
0.87835,1.00288,0.119926,-1.45733,-1.26226,0.847859,0.993887
0.87485,1.00136,0.120669,-1.45526,-1.26389,0.84409,0.9952
0.871349,0.999844,0.121413,-1.4532,-1.26551,0.84032,0.996513
0.867849,0.998325,0.122156,-1.45113,-1.26713,0.836551,0.997826
0.864349,0.996805,0.122899,-1.44907,-1.26876,0.832781,0.999139
0.860848,0.995285,0.123643,-1.447,-1.27038,0.829012,1.00045
0.857348,0.993765,0.124386,-1.44493,-1.272,0.825242,1.00177
0.853847,0.992245,0.12513,-1.44287,-1.27363,0.821472,1.00308
0.850347,0.990726,0.125873,-1.4408,-1.27525,0.817703,1.00439
0.846846,0.989206,0.126616,-1.43874,-1.27687,0.813933,1.0057
0.843346,0.987686,0.12736,-1.43667,-1.2785,0.810164,1.00702
0.839846,0.986166,0.128103,-1.4346,-1.28012,0.806394,1.00833
0.836345,0.984647,0.128847,-1.43254,-1.28174,0.802625,1.00964
0.832845,0.983127,0.12959,-1.43047,-1.28337,0.798855,1.01096
0.829344,0.981607,0.130334,-1.4284,-1.28499,0.795086,1.01227
0.825844,0.980087,0.131077,-1.42634,-1.28661,0.791316,1.01358
0.822343,0.978568,0.13182,-1.42427,-1.28824,0.787547,1.0149
0.818843,0.977048,0.132564,-1.42221,-1.28986,0.783777,1.01621
0.815343,0.975528,0.133307,-1.42014,-1.29148,0.780007,1.01752
0.811842,0.974008,0.134051,-1.41807,-1.29311,0.776238,1.01883
0.808342,0.972489,0.134794,-1.41601,-1.29473,0.772468,1.02015
0.804841,0.970969,0.135537,-1.41394,-1.29635,0.768699,1.02146
0.801341,0.969449,0.136281,-1.41188,-1.29798,0.764929,1.02277
0.79784,0.967929,0.137024,-1.40981,-1.2996,0.76116,1.02409
0.79434,0.96641,0.137768,-1.40774,-1.30122,0.75739,1.0254
0.79084,0.96489,0.138511,-1.40568,-1.30285,0.753621,1.02671
0.787339,0.96337,0.139255,-1.40361,-1.30447,0.749851,1.02803
0.783839,0.96185,0.139998,-1.40154,-1.30609,0.746082,1.02934
0.780338,0.96033,0.140741,-1.39948,-1.30772,0.742312,1.03065
0.776838,0.958811,0.141485,-1.39741,-1.30934,0.738542,1.03196
0.773337,0.957291,0.142228,-1.39535,-1.31096,0.734773,1.03328
0.769837,0.955771,0.142972,-1.39328,-1.31259,0.731003,1.03459
0.766337,0.954251,0.143715,-1.39121,-1.31421,0.727234,1.0359
0.762836,0.952732,0.144458,-1.38915,-1.31584,0.723464,1.03722
0.759336,0.951212,0.145202,-1.38708,-1.31746,0.719695,1.03853
