0.904721,-0.0906312,-1.19841,1.92894,-2.35135,-0.0672086,-2.49967
0.913282,-0.107986,-1.21312,1.94189,-2.3443,-0.0754441,-2.50338
0.920649,-0.114615,-1.21524,1.93928,-2.33787,-0.0812856,-2.50881
0.924826,-0.116976,-1.21559,1.9327,-2.33108,-0.0871211,-2.51217
0.927843,-0.117233,-1.21555,1.92437,-2.3245,-0.0932762,-2.514
0.930414,-0.116368,-1.21553,1.91519,-2.31841,-0.0997695,-2.51463
0.93277,-0.114868,-1.21562,1.90552,-2.31289,-0.10652,-2.51427
0.934976,-0.112999,-1.21581,1.89555,-2.308,-0.113428,-2.51306
0.937045,-0.110922,-1.21609,1.88539,-2.30372,-0.120397,-2.51113
0.938978,-0.10874,-1.21641,1.87511,-2.30003,-0.127352,-2.50856
0.940772,-0.106527,-1.21674,1.86476,-2.29688,-0.134231,-2.50545
0.942424,-0.104335,-1.21706,1.85439,-2.29425,-0.140989,-2.50187
0.943934,-0.102204,-1.21733,1.844,-2.29207,-0.147585,-2.49789
0.9453,-0.100164,-1.21754,1.83365,-2.29031,-0.153991,-2.49358
0.946524,-0.0982378,-1.21768,1.82333,-2.28891,-0.160184,-2.48901
0.94761,-0.096443,-1.21772,1.81308,-2.28784,-0.166145,-2.48423
0.948557,-0.0947947,-1.21767,1.8029,-2.28704,-0.171861,-2.4793
0.949371,-0.0933013,-1.2175,1.79282,-2.28647,-0.177322,-2.47426
0.950053,-0.0919693,-1.21723,1.78283,-2.28609,-0.182521,-2.46918
0.950609,-0.0908042,-1.21683,1.77296,-2.28587,-0.187454,-2.46407
0.95104,-0.0898087,-1.21632,1.7632,-2.28579,-0.192116,-2.45898
0.951351,-0.0889878,-1.21568,1.75356,-2.28581,-0.196506,-2.45394
0.951545,-0.0883433,-1.21491,1.74406,-2.28593,-0.200624,-2.44896
0.951628,-0.0878727,-1.21402,1.7347,-2.28612,-0.204469,-2.44406
0.951604,-0.0875764,-1.21299,1.72548,-2.28637,-0.208041,-2.43927
0.951694,-0.0878666,-1.21131,1.71506,-2.28635,-0.211423,-2.43416
0.951475,-0.088317,-1.20944,1.70447,-2.28639,-0.214607,-2.42908
0.951035,-0.088905,-1.20742,1.6939,-2.28651,-0.21755,-2.42411
0.950426,-0.0896461,-1.20526,1.68347,-2.2867,-0.220214,-2.41928
0.949671,-0.0905589,-1.20293,1.67319,-2.28694,-0.222575,-2.4146
0.948782,-0.0916505,-1.20043,1.66311,-2.28721,-0.224613,-2.41011
0.947762,-0.0929313,-1.19775,1.65323,-2.2875,-0.226317,-2.40581
0.946616,-0.0944096,-1.19487,1.64357,-2.28782,-0.227674,-2.40172
0.945344,-0.0960927,-1.19178,1.63414,-2.28816,-0.228682,-2.39786
0.943952,-0.0979838,-1.18848,1.62495,-2.28852,-0.229338,-2.39422
0.942443,-0.100087,-1.18496,1.61599,-2.28891,-0.229639,-2.39081
0.940818,-0.102406,-1.1812,1.60729,-2.28934,-0.229586,-2.38763
0.939079,-0.104943,-1.1772,1.59884,-2.2898,-0.229178,-2.38469
0.937238,-0.107704,-1.17296,1.59067,-2.29032,-0.228415,-2.38197
0.935336,-0.111139,-1.16791,1.58164,-2.29052,-0.227161,-2.37926
0.933086,-0.11487,-1.16241,1.57268,-2.29078,-0.225456,-2.37685
0.930603,-0.118897,-1.15651,1.56401,-2.29114,-0.223295,-2.37478
0.927945,-0.123236,-1.15022,1.55569,-2.29163,-0.220666,-2.37302
0.925136,-0.127898,-1.14353,1.54777,-2.29224,-0.217555,-2.37158
0.922184,-0.132894,-1.13643,1.54025,-2.29301,-0.213954,-2.37043
0.919088,-0.13823,-1.12889,1.53316,-2.29396,-0.209858,-2.36957
0.915848,-0.143917,-1.1209,1.52649,-2.29511,-0.205259,-2.36899
0.912452,-0.149962,-1.11245,1.52025,-2.29651,-0.200157,-2.36867
0.908846,-0.156866,-1.10285,1.51352,-2.29783,-0.194293,-2.36852
0.904799,-0.164284,-1.09244,1.50713,-2.29944,-0.187709,-2.3688
0.900412,-0.172221,-1.08125,1.50125,-2.30144,-0.180419,-2.36948
0.895731,-0.180697,-1.0693,1.49595,-2.3039,-0.172431,-2.37051
0.890764,-0.189718,-1.05657,1.49125,-2.30688,-0.16375,-2.37181
0.885505,-0.199285,-1.04305,1.48716,-2.31046,-0.154374,-2.37334
0.879833,-0.209946,-1.02796,1.48297,-2.31445,-0.143974,-2.37501
0.87354,-0.221363,-1.0116,1.47938,-2.31923,-0.132587,-2.37703
0.866711,-0.233508,-0.994047,1.47657,-2.32494,-0.120254,-2.37929
0.859374,-0.246359,-0.975323,1.47459,-2.33166,-0.10701,-2.38166
0.851524,-0.259873,-0.95544,1.47344,-2.33947,-0.0928815,-2.38402
0.842969,-0.274614,-0.933516,1.47256,-2.34835,-0.0775221,-2.38623
0.833493,-0.290187,-0.90993,1.47255,-2.3587,-0.0610001,-2.38837
0.823157,-0.306494,-0.884817,1.47353,-2.37066,-0.0434273,-2.39021
0.811766,-0.324068,-0.857298,1.47505,-2.38438,-0.0244944,-2.39149
0.799159,-0.342423,-0.827875,1.47764,-2.40022,-0.00435112,-2.39215
0.785437,-0.361359,-0.796802,1.48136,-2.4183,0.0167956,-2.39188
0.770381,-0.381388,-0.763189,1.48585,-2.43892,0.0392699,-2.39023
0.75388,-0.401949,-0.727697,1.49156,-2.46229,0.0628747,-2.38716
0.735744,-0.4235,-0.689617,1.4983,-2.48875,0.0877642,-2.38225
0.715988,-0.445375,-0.649859,1.50639,-2.5182,0.113562,-2.37556
0.694912,-0.46723,-0.609138,1.51575,-2.5502,0.139784,-2.3671
0.672353,-0.489517,-0.566829,1.52621,-2.58482,0.166595,-2.3566
0.648487,-0.511468,-0.524041,1.53781,-2.62139,0.193576,-2.34453
0.623661,-0.532794,-0.481441,1.55035,-2.65946,0.220214,-2.33101
0.597596,-0.55411,-0.438133,1.56375,-2.69949,0.246773,-2.3156
0.570507,-0.57474,-0.39513,1.57793,-2.74103,0.272821,-2.29864
0.542789,-0.594464,-0.353077,1.59262,-2.78363,0.297972,-2.28024
0.514761,-0.613154,-0.31241,1.60753,-2.82692,0.322003,-2.26051
0.486693,-0.630818,-0.273381,1.62248,-2.87062,0.344795,-2.23955
0.458774,-0.647521,-0.236128,1.63733,-2.91453,0.366318,-2.2175
0.431082,-0.663326,-0.200625,1.65201,-2.95849,0.386653,-2.19451
0.404455,-0.677554,-0.168269,1.6659,-3.00131,0.405085,-2.17134
0.378693,-0.690894,-0.138006,1.67921,-3.04328,0.4223,-2.14775
0.353499,-0.703532,-0.109341,1.69215,-3.08464,0.438759,-2.12378
0.328667,-0.715559,-0.0819657,1.70482,-3.12553,0.454717,-2.09952
0.304988,-0.726336,-0.0571939,1.71655,-3.16492,0.469319,-2.07571
0.27361,-0.731247,-0.0213862,1.73451,-3.20057,0.492098,-2.06317
0.244085,-0.739291,0.0101485,1.74869,-3.23137,0.512109,-2.05209
0.216328,-0.747015,0.0402521,1.76178,-3.25977,0.530172,-2.04152
0.189243,-0.754166,0.0696284,1.774,-3.28698,0.546995,-2.03131
0.163346,-0.760209,0.0970779,1.7849,-3.31224,0.561991,-2.02212
0.1381,-0.76561,0.123933,1.79506,-3.33655,0.576039,-2.01332
0.11303,-0.770494,0.15053,1.80474,-3.36037,0.58942,-2.00471
0.0879486,-0.774888,0.176991,1.81404,-3.38395,0.602271,-1.99623
0.0627952,-0.778776,0.203351,1.823,-3.40737,0.614656,-1.98783
0.0375666,-0.782213,0.229611,1.83163,-3.43071,0.626584,-1.97944
0.013325,-0.784876,0.254263,1.83936,-3.45271,0.637208,-1.97174
-0.0102622,-0.787088,0.278424,1.84658,-3.47413,0.647323,-1.96417
-0.0335377,-0.788918,0.302267,1.85346,-3.49528,0.65708,-1.95654
-0.0565981,-0.79036,0.325812,1.86004,-3.51633,0.666548,-1.94879
-0.0794551,-0.791409,0.349039,1.86631,-3.53735,0.675773,-1.94086
-0.102083,-0.792066,0.371901,1.87229,-3.5584,0.684792,-1.93269
-0.124442,-0.792339,0.394337,1.87797,-3.57953,0.693642,-1.92421
-0.146484,-0.792241,0.416284,1.88336,-3.60076,0.702364,-1.91537
-0.168153,-0.791782,0.437679,1.88844,-3.62213,0.710996,-1.9061
-0.189407,-0.790985,0.458469,1.89324,-3.64363,0.719583,-1.89639
-0.210209,-0.789868,0.478608,1.89775,-3.66531,0.728166,-1.88619
-0.22958,-0.788376,0.496773,1.90158,-3.68598,0.735911,-1.87628
-0.247934,-0.786696,0.514009,1.90506,-3.70629,0.743593,-1.86612
-0.265605,-0.784859,0.53047,1.90831,-3.72654,0.751354,-1.85557
-0.282705,-0.782876,0.546178,1.91134,-3.74687,0.759253,-1.84456
-0.299254,-0.780754,0.561114,1.91415,-3.76733,0.767324,-1.83305
-0.314545,-0.779328,0.573431,1.91741,-3.78448,0.777633,-1.82459
-0.326965,-0.779604,0.581301,1.92247,-3.79359,0.792357,-1.8235
-0.336622,-0.780878,0.587639,1.92979,-3.79782,0.809611,-1.82594
-0.344759,-0.782783,0.5932,1.93864,-3.79917,0.828393,-1.83037
-0.351995,-0.785035,0.598345,1.94841,-3.79888,0.848112,-1.83594
-0.35867,-0.787419,0.603255,1.95864,-3.79772,0.868399,-1.84212
-0.364969,-0.789799,0.60802,1.96906,-3.79618,0.889007,-1.8486
-0.370991,-0.79208,0.612672,1.97945,-3.79455,0.909792,-1.85516
-0.376796,-0.794208,0.617224,1.9897,-3.79301,0.93066,-1.86169
-0.382408,-0.796151,0.621668,1.99974,-3.79166,0.951557,-1.86812
-0.387839,-0.797894,0.625995,2.00952,-3.79057,0.972454,-1.87441
-0.393086,-0.799429,0.630186,2.019,-3.78974,0.99333,-1.88053
-0.398143,-0.80076,0.634227,2.02818,-3.7892,1.01417,-1.88647
-0.403002,-0.801889,0.6381,2.03704,-3.78895,1.03498,-1.89222
-0.407653,-0.802827,0.641788,2.04558,-3.78897,1.05574,-1.89778
-0.412079,-0.803577,0.645274,2.05379,-3.78925,1.07647,-1.90315
-0.416271,-0.804147,0.648546,2.06169,-3.78977,1.09716,-1.90835
-0.420205,-0.804545,0.651589,2.06925,-3.79051,1.11783,-1.91338
-0.423869,-0.804776,0.654392,2.0765,-3.79146,1.13846,-1.91826
-0.427252,-0.804848,0.656949,2.08342,-3.79259,1.15906,-1.92298
-0.430345,-0.804774,0.659251,2.09002,-3.79391,1.17963,-1.92754
-0.433141,-0.80457,0.661297,2.09631,-3.79537,1.20018,-1.93196
-0.435632,-0.804247,0.663082,2.1023,-3.79698,1.22071,-1.93624
-0.437816,-0.80381,0.664603,2.10799,-3.79872,1.24122,-1.94038
-0.43969,-0.803262,0.665855,2.11337,-3.80059,1.26171,-1.94439
-0.441252,-0.802602,0.666838,2.11846,-3.80256,1.28218,-1.94828
-0.442499,-0.801837,0.667552,2.12324,-3.80463,1.30263,-1.95205
-0.443432,-0.800968,0.667999,2.12771,-3.80679,1.32307,-1.9557
-0.444059,-0.799994,0.668181,2.13189,-3.80903,1.34348,-1.95924
-0.444381,-0.798918,0.668102,2.13575,-3.81136,1.36388,-1.96266
-0.444908,-0.797657,0.668369,2.13931,-3.81404,1.38574,-1.96617
-0.445029,-0.796147,0.668329,2.14268,-3.81689,1.40795,-1.96982
-0.444731,-0.794429,0.667957,2.14575,-3.81985,1.43028,-1.97349
-0.444023,-0.79254,0.667275,2.14848,-3.82288,1.45265,-1.97712
-0.442919,-0.790504,0.6663,2.15083,-3.82597,1.47498,-1.98068
-0.441429,-0.788336,0.665051,2.15278,-3.82911,1.49727,-1.98417
-0.439563,-0.786042,0.663538,2.15433,-3.83229,1.5195,-1.98756
-0.437326,-0.783631,0.661774,2.15548,-3.83549,1.54165,-1.99087
-0.434725,-0.781106,0.659774,2.15621,-3.83869,1.56371,-1.99408
-0.432127,-0.778284,0.658075,2.15631,-3.84223,1.58709,-1.99745
-0.428992,-0.775156,0.656107,2.15601,-3.84585,1.61068,-2.00098
-0.425357,-0.771784,0.653872,2.15526,-3.84948,1.63426,-2.00456
-0.421265,-0.768215,0.651416,2.15403,-3.85308,1.65774,-2.00815
-0.416742,-0.764473,0.648783,2.15229,-3.85661,1.68105,-2.01172
-0.412074,-0.760315,0.646483,2.14961,-3.86042,1.70552,-2.01554
-0.406785,-0.755774,0.644018,2.14634,-3.86426,1.72999,-2.01955
-0.400974,-0.750915,0.641423,2.14241,-3.86806,1.75423,-2.02365
-0.394717,-0.745775,0.638774,2.13781,-3.8718,1.77815,-2.02782
-0.388244,-0.740071,0.636582,2.13196,-3.87586,1.80295,-2.03233
-0.381156,-0.73383,0.634466,2.12523,-3.87997,1.82743,-2.03713
-0.37374,-0.726804,0.632966,2.11695,-3.88449,1.85255,-2.04244
-0.365722,-0.719053,0.631811,2.10752,-3.88918,1.87703,-2.04818
-0.357424,-0.71029,0.631609,2.09617,-3.89445,1.90167,-2.05456
-0.348651,-0.700193,0.632489,2.08259,-3.90054,1.92635,-2.06177
-0.339285,-0.688509,0.634594,2.06644,-3.90763,1.95081,-2.06996
-0.329256,-0.674988,0.638111,2.04732,-3.91596,1.97466,-2.0792
-0.318531,-0.65938,0.643268,2.0248,-3.92578,1.99746,-2.0896
-0.306938,-0.640935,0.650697,1.99741,-3.93779,2.01969,-2.10153
-0.293982,-0.618885,0.660678,1.96415,-3.95251,2.04059,-2.1152
-0.279094,-0.592004,0.673995,1.92283,-3.97085,2.0601,-2.13095
-0.262114,-0.560345,0.690162,1.87408,-3.99271,2.07578,-2.14834
-0.244171,-0.525194,0.708549,1.82001,-4.0174,2.08619,-2.16629
-0.22655,-0.488158,0.728548,1.76312,-4.04403,2.09177,-2.18354
-0.210253,-0.451189,0.749141,1.70653,-4.07143,2.0934,-2.19903
-0.19507,-0.415128,0.769811,1.6511,-4.09889,2.0929,-2.21219
-0.180684,-0.380703,0.789902,1.5977,-4.1256,2.09105,-2.22269
-0.166358,-0.349514,0.816499,1.57717,-4.12527,2.07869,-2.23122
-0.156752,-0.325483,0.845398,1.56976,-4.11919,2.06742,-2.24032
-0.148981,-0.305908,0.873619,1.56868,-4.1111,2.05778,-2.24957
-0.141847,-0.289049,0.90014,1.57037,-4.10214,2.04949,-2.25858
-0.134212,-0.273421,0.925404,1.5732,-4.0918,2.04219,-2.26703
-0.126564,-0.259114,0.949048,1.57586,-4.0813,2.03576,-2.2749
-0.118231,-0.2453,0.971696,1.57808,-4.07002,2.02993,-2.28204
-0.109952,-0.232418,0.993002,1.57946,-4.05906,2.02465,-2.2885
-0.101126,-0.219806,1.01352,1.5801,-4.04774,2.01976,-2.29415
-0.0925405,-0.208034,1.03286,1.57988,-4.037,2.01521,-2.29914
-0.0835872,-0.196483,1.05153,1.57899,-4.02611,2.0109,-2.3034
-0.0742403,-0.185125,1.06979,1.57737,-4.01491,2.00681,-2.30698
-0.0645268,-0.173978,1.08772,1.57504,-4.00338,2.0029,-2.3099
-0.0553021,-0.163684,1.1047,1.57209,-3.99255,1.99914,-2.31238
-0.0459317,-0.153622,1.1212,1.56868,-3.9817,1.9955,-2.31431
-0.0363667,-0.143771,1.13742,1.56478,-3.97067,1.99199,-2.31571
-0.0266072,-0.134156,1.15342,1.5604,-3.9594,1.98859,-2.31661
-0.0166691,-0.124798,1.16924,1.55553,-3.94788,1.98527,-2.31702
-0.0065743,-0.11571,1.18489,1.55019,-3.9361,1.98202,-2.31697
0.00365643,-0.106904,1.20039,1.54439,-3.92406,1.9788,-2.31646
0.0131783,-0.0989803,1.21498,1.53835,-3.91276,1.97559,-2.3158
0.0226518,-0.0913308,1.22919,1.53212,-3.90153,1.9724,-2.31478
0.0321554,-0.083929,1.2432,1.52563,-3.89017,1.96923,-2.3134
0.0416964,-0.0767946,1.25707,1.51884,-3.87864,1.96604,-2.31167
0.0512648,-0.0699427,1.27082,1.51176,-3.8669,1.9628,-2.30961
0.0608463,-0.0633864,1.28446,1.50437,-3.85496,1.95947,-2.30722
0.0704238,-0.0571319,1.29799,1.4967,-3.84282,1.95604,-2.30451
0.079979,-0.0511842,1.31142,1.48876,-3.83048,1.95247,-2.3015
0.0894975,-0.0455426,1.32477,1.48055,-3.81795,1.94877,-2.29819
0.0989597,-0.0401978,1.33803,1.47209,-3.80527,1.9449,-2.2946
0.108344,-0.0351324,1.35122,1.46339,-3.79246,1.94087,-2.29073
0.117638,-0.0303332,1.36435,1.45446,-3.77954,1.93667,-2.28661
0.126834,-0.025783,1.37742,1.44533,-3.76653,1.9323,-2.28225
0.135926,-0.0214715,1.39043,1.436,-3.75346,1.92774,-2.2777
0.144901,-0.0173934,1.40339,1.42648,-3.74034,1.923,-2.27298
0.153757,-0.0135382,1.4163,1.41678,-3.72717,1.91804,-2.2681
0.162479,-0.00990097,1.42918,1.40692,-3.71396,1.91286,-2.26312
0.171056,-0.00647453,1.44205,1.3969,-3.70072,1.90745,-2.25805
0.179478,-0.00325301,1.4549,1.38676,-3.68745,1.90181,-2.25293
0.187732,-0.000236879,1.46776,1.37649,-3.67418,1.89593,-2.24777
0.19581,0.0025714,1.48064,1.36612,-3.66089,1.88981,-2.24261
0.204279,0.005489,1.49438,1.35532,-3.64667,1.88328,-2.23708
0.212648,0.00815193,1.50839,1.34416,-3.63218,1.87632,-2.2315
0.220818,0.0105371,1.52249,1.33276,-3.61757,1.86899,-2.22598
0.228754,0.0126569,1.53664,1.32122,-3.60292,1.86134,-2.22053
0.236446,0.0145189,1.55082,1.30961,-3.58825,1.85343,-2.21518
0.243879,0.0161253,1.56501,1.29797,-3.57355,1.8453,-2.20995
0.251036,0.017475,1.5792,1.28634,-3.55883,1.83696,-2.20486
0.257907,0.0185687,1.59339,1.27477,-3.54409,1.82846,-2.19995
0.264892,0.019619,1.60843,1.26294,-3.52841,1.81954,-2.19488
0.271615,0.0203378,1.6237,1.25095,-3.51241,1.81026,-2.19001
0.277995,0.0207204,1.63904,1.23893,-3.49625,1.80073,-2.18542
0.284007,0.0207906,1.6544,1.22696,-3.47997,1.79102,-2.18115
0.28995,0.0207343,1.6706,1.2148,-3.46272,1.7809,-2.17692
0.295509,0.0203023,1.68705,1.20257,-3.44509,1.77047,-2.17306
0.300878,0.019648,1.70442,1.19009,-3.42636,1.75956,-2.16937
0.305754,0.0185447,1.72207,1.17755,-3.40715,1.74835,-2.1662
0.310267,0.0171301,1.74064,1.16481,-3.3867,1.73674,-2.16337
0.314149,0.0151847,1.7595,1.15206,-3.36561,1.72491,-2.16121
0.317467,0.012836,1.77927,1.13924,-3.34311,1.71281,-2.15956
0.320089,0.00995568,1.8001,1.12634,-3.31888,1.70038,-2.15854
0.321827,0.00640563,1.82204,1.11348,-3.29274,1.6877,-2.1583
0.32246,0.0020886,1.84506,1.10082,-3.26458,1.67488,-2.15893
0.321705,-0.00301058,1.86997,1.08835,-3.23327,1.66188,-2.16043
0.319188,-0.00920783,1.89613,1.07638,-3.19924,1.64904,-2.16322
0.314609,-0.0165378,1.92338,1.0652,-3.16241,1.63678,-2.16745
0.307883,-0.0250482,1.95083,1.05519,-3.12365,1.62565,-2.17324
0.300073,-0.0404716,1.97779,1.03736,-3.07502,1.62537,-2.1778
0.292284,-0.0551538,1.99957,1.02424,-3.02943,1.61857,-2.18475
0.282474,-0.0688957,2.01834,1.0137,-2.98609,1.61168,-2.19265
0.271682,-0.0818219,2.0345,1.00512,-2.94517,1.60587,-2.20077
0.260126,-0.0940832,2.04901,0.998,-2.90592,1.60137,-2.2088
0.248069,-0.105831,2.06214,0.991998,-2.86816,1.59805,-2.21667
0.236292,-0.11638,2.0711,0.988734,-2.83622,1.59409,-2.22357
0.223692,-0.123734,2.07252,0.99335,-2.81635,1.58639,-2.22731
0.209064,-0.127835,2.0718,1.00369,-2.80119,1.57876,-2.22729
0.193784,-0.129957,2.06999,1.01752,-2.78846,1.57247,-2.22466
0.17755,-0.131048,2.06778,1.0342,-2.77705,1.56714,-2.22025
0.160394,-0.13154,2.06545,1.05308,-2.76636,1.56248,-2.21467
0.143783,-0.131698,2.06273,1.07233,-2.75631,1.55869,-2.20851
0.127127,-0.131862,2.05999,1.09189,-2.74669,1.55519,-2.20202
0.110267,-0.132081,2.05736,1.11169,-2.73731,1.55173,-2.19533
0.0931552,-0.132378,2.0549,1.13167,-2.72805,1.54821,-2.18853
0.0757826,-0.132772,2.05263,1.15175,-2.71884,1.54456,-2.18169
0.0581563,-0.133275,2.05058,1.17186,-2.70965,1.54072,-2.17487
0.0418323,-0.133849,2.04823,1.19063,-2.70078,1.53715,-2.16824
0.0259404,-0.134701,2.04595,1.20852,-2.69215,1.53347,-2.16175
0.0101899,-0.135774,2.04382,1.2258,-2.68363,1.52955,-2.1554
-0.00555068,-0.137019,2.04187,1.24267,-2.67515,1.52536,-2.14917
-0.021351,-0.13841,2.04009,1.2592,-2.66666,1.52088,-2.14307
-0.0372446,-0.139932,2.03849,1.27547,-2.65815,1.51612,-2.13709
-0.053252,-0.141575,2.03705,1.2915,-2.64959,1.51106,-2.13122
-0.0693813,-0.143331,2.03578,1.30729,-2.64099,1.50571,-2.12547
-0.085637,-0.145198,2.03466,1.32286,-2.63234,1.50005,-2.11983
-0.10202,-0.14717,2.03369,1.33818,-2.62364,1.49407,-2.11431
-0.118528,-0.149245,2.03287,1.35327,-2.61488,1.48778,-2.1089
-0.135163,-0.15142,2.03219,1.36809,-2.60606,1.48116,-2.10361
-0.151921,-0.153691,2.03165,1.38265,-2.59719,1.47419,-2.09844
-0.168803,-0.156052,2.03123,1.39694,-2.58825,1.46687,-2.09339
-0.185805,-0.158497,2.03095,1.41093,-2.57926,1.45919,-2.08848
-0.201076,-0.160947,2.03006,1.42345,-2.5707,1.45193,-2.08375
-0.215733,-0.1636,2.02909,1.43499,-2.56241,1.44464,-2.07914
-0.23015,-0.166394,2.02814,1.4459,-2.55426,1.43715,-2.07464
-0.244489,-0.169287,2.02727,1.45636,-2.54614,1.42941,-2.07025
-0.258825,-0.172256,2.02647,1.46648,-2.53802,1.42138,-2.06597
-0.273194,-0.17529,2.02574,1.47629,-2.52989,1.41308,-2.0618
-0.287609,-0.17838,2.02509,1.48582,-2.52175,1.40448,-2.05776
-0.302075,-0.181524,2.02451,1.49509,-2.51359,1.39561,-2.05384
-0.316589,-0.184719,2.024,1.5041,-2.50541,1.38645,-2.05004
-0.331152,-0.187961,2.02356,1.51284,-2.49721,1.37702,-2.04637
-0.345758,-0.191247,2.02319,1.52132,-2.489,1.36732,-2.04284
-0.360404,-0.19457,2.02289,1.52954,-2.48077,1.35735,-2.03946
-0.375095,-0.197923,2.02265,1.5375,-2.47252,1.34712,-2.03623
-0.389838,-0.201298,2.02247,1.54521,-2.46426,1.33661,-2.03316
-0.404637,-0.204691,2.02234,1.55265,-2.45597,1.32583,-2.03026
-0.41949,-0.208095,2.02227,1.55985,-2.44767,1.31477,-2.02754
-0.434397,-0.211506,2.02224,1.5668,-2.43934,1.30344,-2.025
-0.449351,-0.214919,2.02227,1.57351,-2.43099,1.29185,-2.02264
-0.464349,-0.21833,2.02233,1.57996,-2.42262,1.27999,-2.02048
-0.479389,-0.221732,2.02244,1.58617,-2.41422,1.26787,-2.01851
-0.494466,-0.22512,2.0226,1.59213,-2.4058,1.2555,-2.01675
-0.509578,-0.228486,2.02279,1.59786,-2.39735,1.24288,-2.01518
-0.524719,-0.231826,2.02302,1.60335,-2.38887,1.23002,-2.01383
-0.539881,-0.235135,2.02329,1.60862,-2.38037,1.21694,-2.01269
-0.555059,-0.238408,2.0236,1.61366,-2.37182,1.20364,-2.01176
-0.570243,-0.241642,2.02394,1.61846,-2.36325,1.19013,-2.01105
-0.585422,-0.244838,2.02431,1.62305,-2.35463,1.17644,-2.01056
-0.600583,-0.247994,2.02471,1.6274,-2.34597,1.16258,-2.01029
-0.615709,-0.251102,2.02513,1.63152,-2.33726,1.14854,-2.01026
-0.630787,-0.254155,2.02558,1.63539,-2.32851,1.13435,-2.01047
-0.645806,-0.257149,2.02605,1.639,-2.3197,1.12,-2.01094
-0.660759,-0.260081,2.02654,1.64236,-2.31083,1.10551,-2.01167
-0.675638,-0.262945,2.02705,1.64547,-2.30189,1.09089,-2.01266
-0.690435,-0.265739,2.02758,1.64833,-2.29288,1.07615,-2.01393
-0.70514,-0.268457,2.02813,1.65095,-2.28379,1.06132,-2.01547
-0.719744,-0.271094,2.0287,1.65332,-2.27462,1.04641,-2.01731
-0.734237,-0.273645,2.0293,1.65544,-2.26535,1.03143,-2.01943
-0.748606,-0.27611,2.02992,1.65732,-2.25598,1.01641,-2.02185
-0.762829,-0.278491,2.03055,1.65896,-2.2465,1.00138,-2.02457
