-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0883939,-0.0325225,2.87108,0.853143,0.123897,-0.864867,-2.95065
-0.085343,-0.0349445,2.85771,0.851465,0.121359,-0.865165,-2.93564
-0.0822921,-0.0373666,2.84434,0.849786,0.118822,-0.865463,-2.92064
-0.0792412,-0.0397886,2.83097,0.848107,0.116284,-0.865761,-2.90563
-0.0761903,-0.0422106,2.8176,0.846428,0.113747,-0.866058,-2.89063
-0.0731394,-0.0446326,2.80423,0.84475,0.11121,-0.866356,-2.87563
-0.0700886,-0.0470546,2.79086,0.843071,0.108672,-0.866654,-2.86062
-0.0670377,-0.0494767,2.77748,0.841392,0.106135,-0.866952,-2.84562
-0.0639868,-0.0518987,2.76411,0.839713,0.103597,-0.86725,-2.83062
-0.0609359,-0.0543207,2.75074,0.838035,0.10106,-0.867548,-2.81561
-0.0552892,-0.0569154,2.74343,0.834039,0.09618,-0.86765,-2.80531
-0.0496424,-0.0595101,2.73612,0.830044,0.0913001,-0.867753,-2.79501
-0.0439957,-0.0621049,2.7288,0.826049,0.0864202,-0.867855,-2.78471
-0.038349,-0.0646996,2.72149,0.822054,0.0815404,-0.867958,-2.77441
-0.0327023,-0.0672943,2.71418,0.818059,0.0766605,-0.868061,-2.76411
-0.0270556,-0.069889,2.70686,0.814064,0.0717806,-0.868163,-2.7538
-0.0214088,-0.0724837,2.69955,0.810069,0.0669007,-0.868266,-2.7435
-0.0157621,-0.0750784,2.69224,0.806073,0.0620209,-0.868368,-2.7332
-0.0101154,-0.0776732,2.68492,0.802078,0.057141,-0.868471,-2.7229
-0.00446868,-0.0802679,2.67761,0.798083,0.0522611,-0.868573,-2.7126
0.00594746,-0.081142,2.68505,0.791917,0.0392988,-0.867518,-2.71156
0.0163636,-0.0820161,2.69248,0.785751,0.0263365,-0.866463,-2.71053
0.0267797,-0.0828902,2.69992,0.779584,0.0133741,-0.865408,-2.70949
0.0371959,-0.0837643,2.70735,0.773418,0.000411804,-0.864353,-2.70845
0.047612,-0.0846385,2.71478,0.767251,-0.0125505,-0.863298,-2.70742
0.0580281,-0.0855126,2.72222,0.761085,-0.0255128,-0.862242,-2.70638
0.0684443,-0.0863867,2.72965,0.754919,-0.0384752,-0.861187,-2.70534
0.0788604,-0.0872608,2.73709,0.748752,-0.0514375,-0.860132,-2.70431
0.0892765,-0.0881349,2.74452,0.742586,-0.0643998,-0.859077,-2.70327
0.0996927,-0.0890091,2.75196,0.73642,-0.0773622,-0.858022,-2.70224
0.110107,-0.0916511,2.75958,0.726665,-0.0913084,-0.854562,-2.69977
0.120522,-0.0942931,2.7672,0.716911,-0.105255,-0.851102,-2.69731
0.130937,-0.0969351,2.77482,0.707157,-0.119201,-0.847641,-2.69484
0.141352,-0.0995771,2.78244,0.697403,-0.133147,-0.844181,-2.69238
0.151767,-0.102219,2.79006,0.687649,-0.147093,-0.840721,-2.68992
0.162181,-0.104861,2.79768,0.677895,-0.16104,-0.837261,-2.68745
0.172596,-0.107503,2.8053,0.66814,-0.174986,-0.833801,-2.68499
0.183011,-0.110145,2.81291,0.658386,-0.188932,-0.830341,-2.68253
0.193426,-0.112787,2.82053,0.648632,-0.202878,-0.82688,-2.68006
0.203841,-0.115429,2.82815,0.638878,-0.216824,-0.82342,-2.6776
0.202668,-0.105733,2.82907,0.658346,-0.217516,-0.83323,-2.6794
0.201496,-0.096036,2.82998,0.677814,-0.218208,-0.84304,-2.6812
0.200323,-0.0863395,2.8309,0.697282,-0.2189,-0.85285,-2.683
0.199151,-0.076643,2.83181,0.71675,-0.219592,-0.86266,-2.6848
0.197978,-0.0669465,2.83272,0.736218,-0.220284,-0.87247,-2.6866
0.196806,-0.05725,2.83364,0.755687,-0.220976,-0.88228,-2.6884
0.195633,-0.0475535,2.83455,0.775155,-0.221668,-0.89209,-2.6902
0.194461,-0.0378569,2.83546,0.794623,-0.22236,-0.901899,-2.692
0.193288,-0.0281604,2.83638,0.814091,-0.223052,-0.911709,-2.6938
0.192116,-0.0184639,2.83729,0.833559,-0.223744,-0.921519,-2.6956
0.175968,-0.024196,2.79069,0.843871,-0.197749,-0.93064,-2.66531
0.159821,-0.0299281,2.74409,0.854182,-0.171753,-0.93976,-2.63503
0.143673,-0.0356602,2.69749,0.864494,-0.145757,-0.94888,-2.60475
0.127526,-0.0413923,2.65088,0.874805,-0.119762,-0.958001,-2.57447
0.111379,-0.0471244,2.60428,0.885117,-0.093766,-0.967121,-2.54418
0.0952311,-0.0528565,2.55768,0.895429,-0.0677703,-0.976241,-2.5139
0.0790836,-0.0585886,2.51108,0.90574,-0.0417747,-0.985361,-2.48362
0.0629362,-0.0643207,2.46448,0.916052,-0.015779,-0.994482,-2.45334
0.0467887,-0.0700528,2.41787,0.926363,0.0102167,-1.0036,-2.42305
0.0306413,-0.0757849,2.37127,0.936675,0.0362123,-1.01272,-2.39277
0.0231343,-0.0758507,2.35606,0.951851,0.0424345,-1.02156,-2.37975
0.0156273,-0.0759165,2.34084,0.967027,0.0486566,-1.0304,-2.36673
0.00812033,-0.0759823,2.32562,0.982203,0.0548788,-1.03924,-2.3537
0.00061334,-0.0760481,2.31041,0.997379,0.0611009,-1.04808,-2.34068
-0.00689365,-0.0761139,2.29519,1.01256,0.0673231,-1.05691,-2.32766
-0.0144006,-0.0761797,2.27997,1.02773,0.0735453,-1.06575,-2.31464
-0.0219076,-0.0762455,2.26476,1.04291,0.0797674,-1.07459,-2.30161
-0.0294146,-0.0763113,2.24954,1.05808,0.0859896,-1.08343,-2.28859
-0.0369216,-0.0763771,2.23432,1.07326,0.0922117,-1.09227,-2.27557
-0.0444286,-0.0764429,2.21911,1.08844,0.0984339,-1.1011,-2.26254
-0.0553793,-0.0831815,2.1942,1.10936,0.109,-1.11266,-2.2385
-0.0663301,-0.0899202,2.16929,1.13029,0.119566,-1.12421,-2.21446
-0.0772808,-0.0966589,2.14438,1.15121,0.130131,-1.13577,-2.19042
-0.0882316,-0.103398,2.11947,1.17214,0.140697,-1.14732,-2.16638
-0.0991823,-0.110136,2.09456,1.19307,0.151263,-1.15887,-2.14233
-0.110133,-0.116875,2.06965,1.21399,0.161829,-1.17043,-2.11829
-0.121084,-0.123614,2.04474,1.23492,0.172395,-1.18198,-2.09425
-0.132035,-0.130352,2.01983,1.25584,0.182961,-1.19353,-2.07021
-0.142985,-0.137091,1.99493,1.27677,0.193527,-1.20509,-2.04616
-0.153936,-0.14383,1.97002,1.2977,0.204093,-1.21664,-2.02212
-0.158308,-0.140747,1.96589,1.31686,0.201462,-1.22946,-2.0144
-0.16268,-0.137664,1.96177,1.33601,0.198832,-1.24228,-2.00668
-0.167051,-0.134582,1.95764,1.35517,0.196202,-1.2551,-1.99896
-0.171423,-0.131499,1.95351,1.37433,0.193572,-1.26793,-1.99124
-0.175795,-0.128416,1.94939,1.39349,0.190942,-1.28075,-1.98352
-0.180167,-0.125334,1.94526,1.41265,0.188312,-1.29357,-1.97579
-0.184539,-0.122251,1.94114,1.43181,0.185681,-1.30639,-1.96807
-0.18891,-0.119169,1.93701,1.45097,0.183051,-1.31921,-1.96035
-0.193282,-0.116086,1.93289,1.47013,0.180421,-1.33203,-1.95263
