1.44576,0.413212,-1.58937,1.39469,-0.475104,0.0692267,2.45739
1.44533,0.411211,-1.59868,1.41251,-0.47449,0.0486798,2.45561
1.44491,0.409211,-1.60798,1.43033,-0.473875,0.0281329,2.45383
1.44448,0.40721,-1.61729,1.44815,-0.473261,0.00758595,2.45204
1.44406,0.405209,-1.6266,1.46597,-0.472646,-0.012961,2.45026
1.44363,0.403208,-1.6359,1.48379,-0.472032,-0.0335079,2.44848
1.44321,0.401208,-1.64521,1.50161,-0.471418,-0.0540548,2.4467
1.44278,0.399207,-1.65452,1.51943,-0.470803,-0.0746017,2.44492
1.44236,0.397206,-1.66382,1.53724,-0.470189,-0.0951486,2.44313
1.44193,0.395206,-1.67313,1.55506,-0.469574,-0.115696,2.44135
1.44151,0.393205,-1.68244,1.57288,-0.46896,-0.136242,2.43957
1.4335,0.388714,-1.69926,1.59838,-0.465737,-0.172426,2.43126
1.42549,0.384223,-1.71609,1.62387,-0.462514,-0.208609,2.42296
1.41748,0.379732,-1.73292,1.64936,-0.459291,-0.244792,2.41465
1.40948,0.375241,-1.74975,1.67485,-0.456069,-0.280975,2.40635
1.40147,0.37075,-1.76658,1.70035,-0.452846,-0.317158,2.39804
1.39346,0.36626,-1.78341,1.72584,-0.449623,-0.353341,2.38974
1.38545,0.361769,-1.80023,1.75133,-0.4464,-0.389525,2.38143
1.37744,0.357278,-1.81706,1.77683,-0.443177,-0.425708,2.37313
1.36943,0.352787,-1.83389,1.80232,-0.439954,-0.461891,2.36482
1.36143,0.348296,-1.85072,1.82781,-0.436731,-0.498074,2.35651
1.34625,0.321215,-1.86493,1.84293,-0.442377,-0.53409,2.33451
1.33108,0.294134,-1.87914,1.85804,-0.448022,-0.570106,2.3125
1.3159,0.267052,-1.89335,1.87315,-0.453667,-0.606122,2.29049
1.30073,0.239971,-1.90756,1.88827,-0.459312,-0.642138,2.26849
1.28555,0.21289,-1.92177,1.90338,-0.464958,-0.678153,2.24648
1.27037,0.185809,-1.93598,1.9185,-0.470603,-0.714169,2.22447
1.2552,0.158727,-1.95019,1.93361,-0.476248,-0.750185,2.20247
1.24002,0.131646,-1.9644,1.94873,-0.481893,-0.786201,2.18046
1.22485,0.104565,-1.97861,1.96384,-0.487539,-0.822217,2.15845
1.20967,0.0774837,-1.99282,1.97896,-0.493184,-0.858233,2.13645
1.20887,0.00429295,-1.97714,1.96755,-0.516068,-0.848631,2.08314
1.20807,-0.0688978,-1.96145,1.95615,-0.538951,-0.839029,2.02984
1.20727,-0.142089,-1.94577,1.94475,-0.561835,-0.829427,1.97654
1.20647,-0.215279,-1.93008,1.93335,-0.584719,-0.819826,1.92324
1.20567,-0.28847,-1.9144,1.92194,-0.607603,-0.810224,1.86994
1.20486,-0.361661,-1.89871,1.91054,-0.630486,-0.800622,1.81663
1.20406,-0.434851,-1.88302,1.89914,-0.65337,-0.79102,1.76333
