0.533883,-0.225709,-2.4798,-1.4563,0.54791,1.63467,2.40356
0.536523,-0.219382,-2.47879,-1.44261,0.542651,1.65042,2.39629
0.530006,-0.223079,-2.47147,-1.44566,0.539335,1.65268,2.39024
0.521241,-0.231744,-2.46301,-1.45592,0.537246,1.65453,2.38451
0.511356,-0.242628,-2.4541,-1.46997,0.535797,1.65746,2.37915
0.500493,-0.25494,-2.44479,-1.48649,0.534734,1.66116,2.37403
0.488634,-0.268448,-2.43505,-1.50493,0.533974,1.66529,2.36903
0.47577,-0.283067,-2.42484,-1.525,0.533509,1.66964,2.36408
0.461902,-0.298738,-2.4141,-1.54647,0.533358,1.67404,2.35908
0.447048,-0.315409,-2.40276,-1.56915,0.533554,1.67837,2.35396
0.431216,-0.333026,-2.39077,-1.59283,0.534129,1.68251,2.34865
0.414416,-0.351536,-2.37804,-1.61731,0.535121,1.68635,2.34306
0.396655,-0.370886,-2.36451,-1.64239,0.536571,1.68976,2.33711
0.377926,-0.39102,-2.3501,-1.66786,0.538518,1.69263,2.33074
0.358236,-0.411895,-2.33473,-1.69354,0.541026,1.69486,2.32386
0.337582,-0.433456,-2.31835,-1.7192,0.544157,1.69632,2.31639
0.315956,-0.455654,-2.30089,-1.74465,0.547965,1.6969,2.30829
0.293352,-0.478426,-2.28227,-1.76967,0.552512,1.69648,2.29946
0.269747,-0.50171,-2.26244,-1.79402,0.557855,1.6949,2.28986
0.245122,-0.525439,-2.24136,-1.81748,0.564055,1.69203,2.27941
0.219457,-0.549553,-2.21896,-1.83979,0.571179,1.68768,2.26804
0.192717,-0.573985,-2.1952,-1.86075,0.579252,1.68168,2.25566
0.164833,-0.598698,-2.16997,-1.88023,0.588308,1.67391,2.24223
0.135768,-0.62359,-2.14323,-1.89799,0.598385,1.66431,2.22764
0.105372,-0.64852,-2.11487,-1.91376,0.609412,1.65274,2.21174
0.0735152,-0.67334,-2.08476,-1.9274,0.621363,1.63918,2.19436
0.0401705,-0.697822,-2.0528,-1.9388,0.634219,1.62377,2.17535
0.00535045,-0.721712,-2.01891,-1.94775,0.647948,1.60665,2.15453
-0.0309257,-0.744713,-1.98306,-1.95398,0.662467,1.58793,2.13168
-0.0685623,-0.766543,-1.94525,-1.95745,0.677576,1.56777,2.10664
-0.107363,-0.786807,-1.9056,-1.95805,0.693043,1.54643,2.07934
-0.147056,-0.805094,-1.86431,-1.95579,0.708625,1.5243,2.04977
-0.187258,-0.821013,-1.82166,-1.95077,0.724074,1.50185,2.018
-0.2275,-0.834216,-1.778,-1.94316,0.739129,1.47959,1.9842
-0.267222,-0.84446,-1.73377,-1.93329,0.753555,1.45808,1.94863
