0.607367,-0.487608,2.6645,-1.0967,-2.58231,0.96417,-0.797571
0.61233,-0.484438,2.65982,-1.11312,-2.57135,0.958144,-0.807436
0.616851,-0.480873,2.65283,-1.1169,-2.5549,0.960488,-0.788905
0.621821,-0.472337,2.64566,-1.11236,-2.54164,0.967582,-0.761234
0.626025,-0.461262,2.63874,-1.10288,-2.53006,0.977852,-0.728769
0.629301,-0.448744,2.63213,-1.09065,-2.51918,0.990131,-0.693206
0.631578,-0.435154,2.62574,-1.07689,-2.50796,1.00399,-0.653859
0.632824,-0.420811,2.61949,-1.06216,-2.49621,1.01918,-0.610979
0.63288,-0.405992,2.61332,-1.04691,-2.48379,1.03552,-0.564975
0.631557,-0.390966,2.60721,-1.03159,-2.4706,1.05286,-0.516293
0.628445,-0.375826,2.60115,-1.01684,-2.45601,1.07126,-0.464045
0.623546,-0.360946,2.59508,-1.0029,-2.44054,1.09041,-0.409832
0.61721,-0.346864,2.58903,-0.989962,-2.42513,1.10956,-0.356886
0.609758,-0.333977,2.583,-0.978555,-2.41009,1.12803,-0.307239
0.601744,-0.322542,2.577,-0.968926,-2.39575,1.14525,-0.262469
0.593863,-0.31265,2.57102,-0.961039,-2.38248,1.16072,-0.223836
0.586013,-0.304252,2.56507,-0.955275,-2.36965,1.17462,-0.190218
0.577998,-0.29719,2.55914,-0.951773,-2.3568,1.18729,-0.160119
0.570473,-0.291216,2.55317,-0.949802,-2.34455,1.19856,-0.134053
0.563047,-0.286231,2.54723,-0.94941,-2.33248,1.20886,-0.110819
0.555807,-0.282028,2.54129,-0.950271,-2.32067,1.2183,-0.0900182
0.548247,-0.278535,2.53541,-0.952505,-2.30875,1.22732,-0.0704376
0.540966,-0.275499,2.52954,-0.955433,-2.29728,1.23566,-0.0527067
0.533983,-0.272883,2.52374,-0.958829,-2.28629,1.24342,-0.0367548
0.526712,-0.270714,2.51804,-0.962976,-2.27537,1.251,-0.0215605
0.519801,-0.26875,2.5124,-0.967281,-2.26499,1.25805,-0.00778817
0.512626,-0.267129,2.50689,-0.972079,-2.25474,1.26501,0.00545524
0.505861,-0.265605,2.50146,-0.976805,-2.24507,1.2715,0.0174716
