-0.498951,-0.346393,1.64467,1.28639,3.00652,1.38618,-1.07121
-0.511281,-0.345922,1.62309,1.31292,3.0098,1.4093,-1.04171
-0.52361,-0.34545,1.60152,1.33946,3.01307,1.43242,-1.01222
-0.53594,-0.344979,1.57994,1.36599,3.01635,1.45554,-0.982718
-0.54827,-0.344508,1.55836,1.39253,3.01962,1.47866,-0.953221
-0.560599,-0.344036,1.53679,1.41906,3.0229,1.50178,-0.923724
-0.572929,-0.343565,1.51521,1.4456,3.02617,1.5249,-0.894226
-0.585259,-0.343094,1.49363,1.47213,3.02945,1.54802,-0.864729
-0.597588,-0.342622,1.47206,1.49866,3.03272,1.57114,-0.835232
-0.609918,-0.342151,1.45048,1.5252,3.036,1.59426,-0.805735
-0.622247,-0.34168,1.4289,1.55173,3.03928,1.61738,-0.776237
-0.633032,-0.32599,1.42444,1.56598,3.02527,1.62976,-0.764606
-0.643817,-0.3103,1.41998,1.58022,3.01126,1.64214,-0.752975
-0.654601,-0.29461,1.41552,1.59447,2.99726,1.65453,-0.741344
-0.665386,-0.27892,1.41106,1.60872,2.98325,1.66691,-0.729713
-0.67617,-0.26323,1.4066,1.62296,2.96925,1.67929,-0.718082
-0.686955,-0.24754,1.40213,1.63721,2.95524,1.69167,-0.706451
-0.697739,-0.23185,1.39767,1.65145,2.94123,1.70406,-0.69482
-0.708524,-0.21616,1.39321,1.6657,2.92723,1.71644,-0.683189
-0.719308,-0.20047,1.38875,1.67994,2.91322,1.72882,-0.671557
-0.730093,-0.184781,1.38429,1.69419,2.89922,1.7412,-0.659926
-0.716941,-0.219993,1.31017,1.70649,2.94774,1.74894,-0.574711
-0.703789,-0.255205,1.23604,1.71879,2.99627,1.75668,-0.489496
-0.690637,-0.290417,1.16192,1.73109,3.0448,1.76441,-0.404281
-0.677486,-0.325629,1.08779,1.74339,3.09333,1.77215,-0.319066
-0.664334,-0.360841,1.01367,1.75569,3.14185,1.77988,-0.233851
-0.651182,-0.396053,0.939543,1.76799,3.19038,1.78762,-0.148636
-0.63803,-0.431265,0.865419,1.78029,3.23891,1.79536,-0.063421
-0.624879,-0.466478,0.791294,1.79259,3.28744,1.80309,0.021794
-0.611727,-0.50169,0.71717,1.80489,3.33597,1.81083,0.107009
-0.598575,-0.536902,0.643046,1.81719,3.38449,1.81857,0.192224
-0.597641,-0.532503,0.616257,1.81501,3.39078,1.81322,0.228064
