0.217515,1.09029,-2.4375,0.96602,-0.311061,-1.354,2.78242
0.228565,1.10321,-2.42726,0.980338,-0.31466,-1.40165,2.78198
0.251338,1.09597,-2.42285,0.988237,-0.31114,-1.41,2.79653
0.278884,1.09704,-2.41668,0.9953,-0.310331,-1.41676,2.81494
0.300735,1.09785,-2.4129,1.00016,-0.310771,-1.41912,2.83151
0.327484,1.09621,-2.40862,1.00242,-0.310199,-1.42069,2.85222
0.354789,1.09418,-2.40491,1.00309,-0.31063,-1.42144,2.87481
0.381691,1.09132,-2.40198,1.00206,-0.311631,-1.42124,2.89841
0.390368,1.0885,-2.40386,1.01547,-0.317517,-1.43451,2.90954
0.396715,1.08258,-2.40629,1.04234,-0.321781,-1.46273,2.91433
0.403349,1.07822,-2.40805,1.07758,-0.324465,-1.49873,2.91496
0.410244,1.07436,-2.40984,1.11723,-0.326233,-1.53786,2.91357
0.416905,1.07033,-2.41212,1.1587,-0.327931,-1.57839,2.91126
0.422844,1.06551,-2.41524,1.20023,-0.330058,-1.61941,2.90854
0.427724,1.05954,-2.41937,1.24072,-0.332902,-1.66052,2.90558
0.417671,1.06806,-2.42346,1.26569,-0.330815,-1.6809,2.89457
0.396214,1.07653,-2.43069,1.28121,-0.32593,-1.68992,2.87711
0.37021,1.08359,-2.43936,1.29061,-0.319865,-1.69471,2.85761
0.348177,1.08824,-2.44803,1.29556,-0.313267,-1.6975,2.8425
0.32047,1.09276,-2.45793,1.29873,-0.308107,-1.69913,2.82433
0.29072,1.09599,-2.46842,1.29988,-0.303096,-1.69979,2.80498
0.259957,1.09801,-2.47924,1.29927,-0.298406,-1.69977,2.78521
0.242598,1.09463,-2.48861,1.30354,-0.294964,-1.70744,2.77439
0.236656,1.08274,-2.49781,1.3222,-0.297186,-1.73421,2.76951
0.234233,1.07049,-2.50606,1.34774,-0.302386,-1.76977,2.76558
0.232975,1.05789,-2.51389,1.3759,-0.308834,-1.80826,2.7616
0.231953,1.0446,-2.52171,1.4044,-0.316293,-1.84787,2.75719
0.230736,1.03025,-2.52968,1.43195,-0.324879,-1.88799,2.75213
0.229185,1.01451,-2.53778,1.45784,-0.334846,-1.92846,2.7462
0.232506,1.00753,-2.54292,1.47383,-0.338987,-1.95644,2.74603
0.24983,1.00552,-2.54468,1.48186,-0.337714,-1.97143,2.75865
0.271586,1.00508,-2.54554,1.48666,-0.335822,-1.97913,2.77844
0.295141,1.005,-2.54651,1.48922,-0.33388,-1.98314,2.80189
0.312807,1.00602,-2.54905,1.49079,-0.332101,-1.98489,2.82299
0.335258,1.00518,-2.55146,1.4903,-0.329492,-1.98592,2.84751
0.358442,1.00376,-2.55419,1.48837,-0.327157,-1.98622,2.87387
0.375334,1.0036,-2.55832,1.48657,-0.325183,-1.98591,2.8968
0.380411,0.991489,-2.5669,1.49887,-0.332772,-2.0054,2.90682
0.381358,0.974681,-2.57609,1.51402,-0.344724,-2.03408,2.90815
0.3808,0.954859,-2.58373,1.52849,-0.359665,-2.06415,2.90377
0.380543,0.932628,-2.58811,1.54074,-0.378192,-2.09169,2.89489
0.382064,0.907934,-2.58738,1.55004,-0.401721,-2.11448,2.88151
0.386697,0.880137,-2.57936,1.55599,-0.432295,-2.1311,2.86277
0.394452,0.855669,-2.5623,1.55785,-0.465634,-2.13992,2.84008
0.384839,0.846875,-2.54067,1.5598,-0.4917,-2.14042,2.80437
0.371599,0.839568,-2.51895,1.56206,-0.512601,-2.13788,2.76372
0.35644,0.83259,-2.49816,1.564,-0.53089,-2.13553,2.72229
0.346128,0.82499,-2.47862,1.56506,-0.547068,-2.13417,2.68642
0.329473,0.818059,-2.46184,1.56589,-0.561808,-2.13174,2.64942
0.310478,0.811179,-2.44745,1.56544,-0.574672,-2.12898,2.61282
0.289881,0.804212,-2.43522,1.56365,-0.58582,-2.12606,2.57751
0.29016,0.782975,-2.42221,1.56504,-0.609053,-2.13092,2.55087
0.296903,0.749611,-2.40599,1.56783,-0.648522,-2.13803,2.52263
0.30678,0.710228,-2.38401,1.56908,-0.699154,-2.1432,2.49
0.31875,0.665925,-2.3569,1.56907,-0.757683,-2.14581,2.45318
0.331672,0.617673,-2.32702,1.56839,-0.821383,-2.14688,2.41357
0.344319,0.566742,-2.29708,1.5674,-0.887477,-2.14716,2.37325
0.355799,0.514613,-2.26924,1.5661,-0.953478,-2.14692,2.33419
0.375854,0.486541,-2.24062,1.56601,-0.995564,-2.14639,2.31203
0.403852,0.46599,-2.21633,1.5687,-1.02551,-2.14249,2.30598
0.433934,0.450126,-2.19635,1.57149,-1.04844,-2.13675,2.31011
0.457831,0.438349,-2.18137,1.57346,-1.06583,-2.13071,2.31622
0.485979,0.427646,-2.16787,1.57389,-1.07989,-2.12413,2.32918
0.514685,0.418089,-2.15619,1.57296,-1.09148,-2.11736,2.34648
0.542898,0.409507,-2.14631,1.57058,-1.10092,-2.11064,2.36677
0.558646,0.397653,-2.14258,1.56901,-1.11375,-2.10731,2.37835
0.56575,0.371741,-2.14556,1.56756,-1.13931,-2.10941,2.37937
0.569454,0.339425,-2.1491,1.5632,-1.17205,-2.11335,2.37415
0.57158,0.303395,-2.15146,1.55623,-1.2087,-2.11706,2.36572
0.573058,0.264961,-2.15243,1.54704,-1.24743,-2.11988,2.35593
0.574293,0.224934,-2.15229,1.53588,-1.28712,-2.12179,2.34598
0.575409,0.183926,-2.1514,1.52293,-1.32697,-2.12303,2.33667
0.569648,0.15814,-2.14721,1.51181,-1.35543,-2.12338,2.32416
0.5508,0.145037,-2.14134,1.50481,-1.37382,-2.12063,2.30322
0.528246,0.136521,-2.13526,1.50063,-1.38637,-2.11649,2.27834
0.504383,0.130302,-2.12973,1.49811,-1.39529,-2.11228,2.25185
0.485603,0.125332,-2.125,1.49669,-1.40159,-2.10947,2.22893
0.462298,0.121747,-2.12152,1.49524,-1.40609,-2.10615,2.20461
0.437378,0.119002,-2.11887,1.49317,-1.40877,-2.10321,2.17997
0.417474,0.116704,-2.11681,1.49114,-1.41017,-2.10189,2.15916
0.411503,0.0938977,-2.122,1.48704,-1.42533,-2.10766,2.14655
0.409312,0.0638558,-2.12856,1.47839,-1.44833,-2.11424,2.13875
0.408228,0.030418,-2.13424,1.46561,-1.47514,-2.12003,2.13407
0.407541,-0.0050507,-2.13833,1.44944,-1.50369,-2.12471,2.13171
0.40705,-0.0419308,-2.14068,1.43048,-1.53295,-2.12837,2.13133
0.406669,-0.0798297,-2.14139,1.40914,-1.56234,-2.13122,2.13277
0.405795,-0.110847,-2.13917,1.38841,-1.5871,-2.13345,2.13503
0.422092,-0.126333,-2.13074,1.37502,-1.60366,-2.13409,2.14761
0.444252,-0.13671,-2.12186,1.36711,-1.61579,-2.13211,2.16734
0.469188,-0.144559,-2.11366,1.36203,-1.62505,-2.12856,2.19105
0.489182,-0.15038,-2.10735,1.35814,-1.63186,-2.12492,2.21245
0.513848,-0.155378,-2.10095,1.35462,-1.63706,-2.12096,2.23727
0.539529,-0.159681,-2.09508,1.351,-1.64094,-2.11707,2.26416
0.565139,-0.163364,-2.08976,1.34678,-1.64348,-2.11338,2.29241
0.573346,-0.178794,-2.09193,1.3375,-1.65227,-2.114,2.30901
0.576901,-0.205422,-2.0962,1.32106,-1.66761,-2.11741,2.32124
0.578172,-0.236759,-2.09883,1.29927,-1.68661,-2.12186,2.33179
0.578094,-0.270741,-2.09887,1.27361,-1.7076,-2.12635,2.34222
0.577221,-0.306509,-2.09612,1.24495,-1.72974,-2.13048,2.35343
0.575845,-0.343591,-2.09063,1.21387,-1.75255,-2.13415,2.36595
0.574082,-0.381678,-2.08249,1.1807,-1.77577,-2.13742,2.38008
0.559529,-0.399512,-2.07021,1.15696,-1.79161,-2.14014,2.38249
0.535772,-0.411365,-2.05782,1.14004,-1.80384,-2.14012,2.37436
0.50951,-0.420316,-2.04606,1.12782,-1.81354,-2.13837,2.36005
0.4883,-0.427165,-2.03552,1.11891,-1.82089,-2.13668,2.34616
0.463231,-0.432932,-2.02653,1.11213,-1.82732,-2.13385,2.32858
0.43712,-0.437617,-2.01849,1.10653,-1.83236,-2.13075,2.30903
0.410549,-0.441355,-2.01129,1.10142,-1.83594,-2.12774,2.28871
0.396878,-0.446023,-2.00572,1.10294,-1.84425,-2.12723,2.26963
0.397943,-0.454742,-2.00281,1.12154,-1.86863,-2.12645,2.24241
0.407601,-0.465028,-2.00277,1.15265,-1.90208,-2.1226,2.20966
0.422647,-0.475817,-2.00589,1.19217,-1.93954,-2.1166,2.17404
0.440958,-0.486564,-2.01255,1.23674,-1.97818,-2.10943,2.13703
0.461084,-0.496874,-2.02274,1.28398,-2.01659,-2.10166,2.09939
0.482057,-0.506482,-2.03615,1.33233,-2.05409,-2.09359,2.06155
0.506448,-0.511653,-2.0494,1.37,-2.07811,-2.08758,2.03759
0.540504,-0.511934,-2.06055,1.39579,-2.08927,-2.08417,2.03498
0.575421,-0.509899,-2.07045,1.41413,-2.0943,-2.08247,2.04439
0.609406,-0.506797,-2.07893,1.42702,-2.09574,-2.08215,2.06089
0.642104,-0.503199,-2.08588,1.4357,-2.09479,-2.08285,2.0819
0.673535,-0.49939,-2.09131,1.44097,-2.09209,-2.08426,2.10606
0.7038,-0.495529,-2.09528,1.4434,-2.08802,-2.0861,2.1326
0.720741,-0.486676,-2.09659,1.44917,-2.08233,-2.08548,2.14995
0.727337,-0.464753,-2.09077,1.46643,-2.07171,-2.07837,2.15544
0.730547,-0.438071,-2.08254,1.49033,-2.05759,-2.06712,2.15378
0.732809,-0.409235,-2.07347,1.51798,-2.04108,-2.05371,2.14792
0.734918,-0.379207,-2.06395,1.54753,-2.02278,-2.03937,2.13975
0.737063,-0.348435,-2.05397,1.57776,-2.00294,-2.02477,2.13047
0.73923,-0.317163,-2.04337,1.60784,-1.98166,-2.01027,2.12083
0.735987,-0.296721,-2.04033,1.63114,-1.96608,-1.99949,2.10767
0.719285,-0.286494,-2.04284,1.64748,-1.95818,-1.99154,2.085
0.696574,-0.280762,-2.04584,1.65895,-1.95404,-1.98632,2.05742
0.670511,-0.27719,-2.04828,1.66681,-1.95161,-1.98294,2.02755
0.642369,-0.274666,-2.05002,1.67182,-1.94974,-1.98073,1.99693
0.612835,-0.272634,-2.05106,1.67447,-1.94775,-1.97928,1.96645
0.582309,-0.270804,-2.05147,1.67504,-1.94528,-1.97837,1.9366
0.56334,-0.262638,-2.04862,1.67872,-1.93943,-1.97915,1.91413
0.553962,-0.240053,-2.0377,1.69084,-1.92492,-1.97712,1.89788
0.548476,-0.211814,-2.02477,1.70737,-1.90443,-1.97209,1.88557
0.545266,-0.180913,-2.01097,1.72595,-1.87988,-1.96515,1.87581
0.543485,-0.148587,-1.99648,1.74516,-1.85246,-1.95717,1.86786
0.542595,-0.115415,-1.98126,1.76412,-1.82285,-1.94873,1.86134
0.542255,-0.0816883,-1.96528,1.78226,-1.79143,-1.94012,1.85605
0.548892,-0.058184,-1.95855,1.79773,-1.76626,-1.9369,1.85547
0.570633,-0.0437945,-1.95994,1.81068,-1.74921,-1.94118,1.86636
0.597322,-0.0328236,-1.96539,1.82092,-1.73773,-1.94828,1.88457
0.625679,-0.023472,-1.9725,1.82841,-1.7293,-1.95654,1.90734
0.654436,-0.0150662,-1.98001,1.83329,-1.72229,-1.96515,1.93319
0.683075,-0.00732929,-1.98726,1.83578,-1.71574,-1.97369,1.96133
0.711393,-0.000162176,-1.99393,1.83608,-1.70912,-1.98187,1.99135
0.726937,0.0124764,-1.99623,1.83733,-1.69941,-1.98629,2.01237
0.732479,0.0378125,-1.9862,1.84145,-1.67939,-1.98463,2.02529
0.73491,0.067719,-1.97069,1.84726,-1.65233,-1.97955,2.03408
0.736431,0.0995861,-1.95265,1.85394,-1.62071,-1.97261,2.04075
0.73781,0.132536,-1.93334,1.86072,-1.586,-1.96471,2.04653
0.739309,0.166241,-1.91337,1.86697,-1.54901,-1.95633,2.05227
0.741016,0.200549,-1.89312,1.87222,-1.51024,-1.94773,2.05846
0.737259,0.225793,-1.88337,1.87906,-1.48022,-1.94254,2.0577
0.719409,0.242861,-1.88284,1.88674,-1.46147,-1.94079,2.04269
0.69491,0.255573,-1.88536,1.89292,-1.44866,-1.94271,2.02004
0.666478,0.265807,-1.88938,1.89721,-1.43896,-1.94704,1.99345
0.635624,0.27467,-1.89432,1.89962,-1.43068,-1.95278,1.96517
0.60326,0.28277,-1.89989,1.9002,-1.42284,-1.9593,1.9366
0.569933,0.290432,-1.90594,1.89906,-1.41492,-1.96621,1.90856
0.548864,0.303543,-1.90728,1.89761,-1.40132,-1.97416,1.89065
0.53848,0.330179,-1.89809,1.89464,-1.37427,-1.97796,1.88547
0.533159,0.362611,-1.8854,1.8915,-1.33874,-1.978,1.88886
0.530858,0.398168,-1.87151,1.88798,-1.29795,-1.97543,1.8979
0.530489,0.435621,-1.8575,1.88366,-1.25387,-1.97109,1.91088
0.531386,0.474309,-1.84401,1.8782,-1.20768,-1.96552,1.92684
0.533109,0.513801,-1.83143,1.87126,-1.16012,-1.95898,1.9453
0.542645,0.543834,-1.82723,1.87033,-1.12097,-1.9587,1.96709
0.568072,0.563547,-1.82944,1.87477,-1.09294,-1.96706,1.99786
0.597328,0.579076,-1.83619,1.88037,-1.07319,-1.97819,2.03221
0.62709,0.59239,-1.84525,1.88502,-1.05812,-1.99013,2.06825
0.656387,0.604119,-1.85541,1.88802,-1.04548,-2.00191,2.10541
0.684997,0.614504,-1.86603,1.88923,-1.03413,-2.01295,2.14352
0.712911,0.623643,-1.87671,1.88864,-1.02352,-2.02289,2.18246
0.726821,0.640363,-1.88526,1.88532,-1.00843,-2.02817,2.21218
0.730644,0.670199,-1.88539,1.87375,-0.979131,-2.02513,2.23804
0.732557,0.704032,-1.88219,1.85895,-0.940777,-2.01744,2.26482
0.734241,0.739707,-1.87839,1.84236,-0.89751,-2.00677,2.29324
0.735969,0.776341,-1.8755,1.82427,-0.851784,-1.99401,2.32331
0.737649,0.81343,-1.87437,1.80471,-0.805074,-1.9796,2.35485
0.73912,0.850617,-1.87554,1.78379,-0.75832,-1.9638,2.38768
0.734597,0.881916,-1.88475,1.77363,-0.721249,-1.9544,2.4121
0.714896,0.909499,-1.90094,1.7732,-0.6938,-1.95376,2.41891
0.687493,0.933302,-1.91994,1.775,-0.669639,-1.95901,2.41685
0.655089,0.95441,-1.94092,1.77702,-0.647228,-1.96714,2.41028
0.619342,0.973568,-1.96341,1.77844,-0.625896,-1.97625,2.40161
0.581329,0.991131,-1.9871,1.77886,-0.605351,-1.98524,2.3921
0.541736,1.00722,-2.01173,1.77815,-0.585521,-1.9935,2.3824
0.51518,1.02554,-2.03254,1.77254,-0.561301,-1.99815,2.38498
0.49984,1.05219,-2.04827,1.75556,-0.527757,-1.99038,2.40219
0.489611,1.08107,-2.0633,1.73402,-0.490943,-1.97316,2.42826
0.48167,1.11042,-2.07904,1.70968,-0.454003,-1.94985,2.45853
0.474376,1.13908,-2.09612,1.68321,-0.418571,-1.9225,2.49022
0.466748,1.16614,-2.11475,1.65478,-0.385607,-1.89249,2.5217
0.4582,1.1908,-2.13498,1.62444,-0.355838,-1.86089,2.552
0.457713,1.20802,-2.15544,1.60485,-0.332983,-1.8392,2.58336
0.475441,1.21811,-2.17226,1.59706,-0.315538,-1.83118,2.62209
0.498436,1.22707,-2.18814,1.59618,-0.302455,-1.83055,2.66258
0.522662,1.23497,-2.20416,1.5978,-0.290933,-1.83265,2.70372
0.546644,1.24214,-2.22076,1.59986,-0.280084,-1.83552,2.74507
0.569864,1.24867,-2.23806,1.60151,-0.269604,-1.83825,2.78648
0.592139,1.2546,-2.25604,1.60242,-0.259416,-1.84043,2.82784
0.598423,1.26824,-2.27632,1.59885,-0.248079,-1.83673,2.85889
0.591035,1.28512,-2.29958,1.57902,-0.231732,-1.8181,2.88238
0.57824,1.29813,-2.32485,1.55046,-0.215703,-1.79142,2.90302
0.562553,1.30773,-2.35054,1.51673,-0.20288,-1.76194,2.92112
0.545056,1.31295,-2.37593,1.47932,-0.193925,-1.73159,2.9366
0.526317,1.31374,-2.40007,1.43903,-0.189015,-1.70168,2.94921
0.506847,1.30994,-2.42206,1.39617,-0.188098,-1.67287,2.95885
0.483464,1.31007,-2.44038,1.36919,-0.18745,-1.65376,2.95637
0.447276,1.31606,-2.45619,1.36066,-0.184836,-1.64436,2.93572
0.409223,1.32017,-2.46933,1.35687,-0.182554,-1.63877,2.91322
0.371232,1.32286,-2.48089,1.35409,-0.181764,-1.63542,2.8897
0.333572,1.32399,-2.49127,1.35101,-0.182297,-1.63271,2.86527
0.29634,1.32402,-2.50043,1.34711,-0.18389,-1.6299,2.83998
0.259566,1.32287,-2.50846,1.34208,-0.186376,-1.62644,2.81392
0.240454,1.31363,-2.51373,1.32888,-0.188719,-1.61624,2.8022
0.233441,1.29688,-2.51911,1.30076,-0.189569,-1.59245,2.79948
0.227377,1.28178,-2.52367,1.26646,-0.191026,-1.56537,2.799
0.219923,1.26011,-2.52979,1.22701,-0.19441,-1.53657,2.80061
0.210286,1.23558,-2.53681,1.18449,-0.20036,-1.50979,2.80359
0.19876,1.20726,-2.54502,1.1396,-0.208421,-1.48485,2.80778
0.1858,1.1765,-2.55397,1.09298,-0.218104,-1.46174,2.81293
