0.0190889,0.987056,2.21491,1.9439,2.60973,1.91323,0.800651
0.0282832,0.978706,2.21015,1.9535,2.60585,1.94486,0.81533
0.0337509,0.963105,2.20493,1.95774,2.60768,1.96841,0.820193
0.0367671,0.94581,2.20052,1.96055,2.6139,1.98786,0.82065
0.0382032,0.928179,2.19702,1.96333,2.62263,2.00485,0.818858
0.0386857,0.910721,2.19433,1.96634,2.63257,2.02008,0.815809
0.0386362,0.893664,2.19237,1.96953,2.64299,2.03384,0.811987
0.0383122,0.87713,2.19112,1.97278,2.65345,2.04623,0.807621
0.0378705,0.861191,2.19061,1.97601,2.66371,2.05728,0.802803
0.0374047,0.845902,2.19086,1.97914,2.67362,2.06699,0.797549
0.036984,0.831303,2.19193,1.98213,2.68307,2.07539,0.791836
0.0366601,0.817416,2.19382,1.98496,2.69198,2.08253,0.785622
0.0364839,0.804257,2.19658,1.9876,2.70029,2.08849,0.778857
0.0365068,0.791831,2.20021,1.99006,2.70792,2.09338,0.771489
0.0367825,0.780133,2.20474,1.99234,2.71483,2.0973,0.763462
0.0373664,0.769157,2.21017,1.99445,2.72094,2.10037,0.754725
0.0383137,0.758891,2.21654,1.99639,2.72621,2.10271,0.745221
0.0396839,0.749325,2.22386,1.99819,2.73058,2.10444,0.734892
0.0417032,0.737156,2.23334,2.00061,2.73516,2.10516,0.72131
0.0442605,0.724974,2.24485,2.00271,2.73922,2.10547,0.705487
0.0476408,0.713362,2.25827,2.00452,2.7422,2.10547,0.68778
0.0520206,0.70253,2.27348,2.00609,2.7437,2.10521,0.668283
0.0575193,0.692566,2.2904,2.00744,2.74346,2.10488,0.646977
0.0642456,0.683464,2.30901,2.00864,2.74133,2.10463,0.623836
0.0722969,0.675184,2.32933,2.00972,2.73721,2.10454,0.598827
0.0817709,0.667675,2.35143,2.01069,2.73102,2.1047,0.571906
0.0927645,0.660866,2.37534,2.01157,2.72269,2.10515,0.543031
0.105351,0.654669,2.40113,2.01237,2.71219,2.10592,0.512162
0.11958,0.648976,2.42881,2.01311,2.69952,2.10704,0.479274
0.135472,0.64365,2.45836,2.0138,2.68471,2.10853,0.444374
0.152999,0.638529,2.48973,2.01449,2.66788,2.11036,0.407511
0.172064,0.633422,2.52279,2.01521,2.64917,2.11253,0.368786
0.192503,0.628127,2.55731,2.01595,2.62878,2.11499,0.328354
0.214087,0.62243,2.59303,2.01669,2.60701,2.11759,0.2864
0.236537,0.616123,2.62963,2.01739,2.58431,2.12007,0.243209
0.259452,0.609,2.66669,2.01795,2.56132,2.12218,0.199242
0.282378,0.600925,2.70366,2.01827,2.53858,2.12371,0.155062
0.304895,0.59184,2.74002,2.01829,2.51651,2.1245,0.111223
0.326659,0.581762,2.77536,2.01794,2.49543,2.12447,0.0682101
0.347451,0.570771,2.80933,2.01718,2.4755,2.12366,0.026351
0.367052,0.558932,2.84147,2.01595,2.45689,2.12229,-0.0140075
0.38525,0.546306,2.87139,2.01421,2.43979,2.12055,-0.0525063
0.401911,0.532999,2.89888,2.01198,2.42423,2.11857,-0.0889174
0.417004,0.519149,2.9239,2.00929,2.41018,2.11644,-0.123138
0.430565,0.504898,2.94651,2.00618,2.39752,2.11423,-0.155162
0.442686,0.490384,2.9669,2.00266,2.38615,2.11193,-0.185057
0.453497,0.475737,2.98526,1.99879,2.37593,2.10958,-0.212942
0.463128,0.461056,3.00176,1.9946,2.36673,2.10722,-0.23896
0.471702,0.446417,3.0166,1.99014,2.35844,2.10487,-0.263263
0.479329,0.431885,3.02994,1.98544,2.35097,2.10256,-0.286006
0.486106,0.417502,3.04193,1.98055,2.34423,2.10033,-0.30734
0.492127,0.40329,3.05269,1.97551,2.33817,2.09821,-0.327402
0.497474,0.389261,3.06238,1.97032,2.3327,2.0962,-0.34632
0.50222,0.375421,3.07109,1.96502,2.32777,2.09432,-0.364207
0.506426,0.361774,3.07893,1.95962,2.32334,2.09257,-0.381156
0.510145,0.348318,3.08598,1.95411,2.31937,2.09096,-0.397248
0.513425,0.335059,3.09233,1.94852,2.31583,2.08947,-0.412553
0.515935,0.319545,3.0974,1.94199,2.31324,2.08776,-0.42869
0.517988,0.303468,3.10205,1.9348,2.31102,2.08655,-0.444781
0.519714,0.28726,3.10634,1.92724,2.30911,2.08568,-0.460506
0.521162,0.271139,3.11027,1.91946,2.30751,2.08499,-0.475734
0.522358,0.255217,3.11384,1.91155,2.30623,2.08441,-0.490426
0.523322,0.239557,3.11706,1.90355,2.30526,2.08388,-0.504575
0.524067,0.22419,3.11996,1.8955,2.30462,2.08339,-0.518187
0.524607,0.209134,3.12255,1.88742,2.30429,2.08291,-0.531281
0.524954,0.194393,3.12485,1.87933,2.30427,2.08244,-0.543877
0.525123,0.179972,3.12689,1.87125,2.30455,2.08197,-0.556
0.525128,0.165871,3.1287,1.86318,2.3051,2.08149,-0.567674
0.524982,0.152084,3.1303,1.85513,2.30592,2.08101,-0.578925
0.524697,0.13861,3.1317,1.84711,2.307,2.08051,-0.589776
0.524282,0.125446,3.13293,1.83913,2.30832,2.08,-0.600253
0.523748,0.112586,3.134,1.8312,2.30987,2.07946,-0.610376
0.5231,0.100027,3.13492,1.82333,2.31165,2.07892,-0.620168
0.522348,0.087766,3.1357,1.81553,2.31364,2.07835,-0.629649
0.521166,0.0740913,3.13579,1.80692,2.31671,2.0773,-0.639886
0.519753,0.0602356,3.13588,1.79792,2.3201,2.07643,-0.650223
0.518208,0.0464955,3.13598,1.7888,2.32373,2.07569,-0.660437
0.51657,0.0330154,3.13607,1.77971,2.32758,2.075,-0.67044
0.514852,0.0198651,3.13612,1.77074,2.33164,2.07431,-0.680201
0.513059,0.00708439,3.13611,1.76191,2.33589,2.0736,-0.689712
0.511197,-0.00531194,3.13606,1.75326,2.34035,2.07287,-0.698976
0.509265,-0.0173191,3.13594,1.74481,2.34499,2.0721,-0.708005
0.50695,-0.0302652,3.13531,1.73583,2.35076,2.0708,-0.717738
0.50442,-0.0431424,3.13472,1.7267,2.35689,2.06963,-0.727586
0.50177,-0.0557202,3.13419,1.7177,2.36326,2.06858,-0.73736
0.499033,-0.0678936,3.13367,1.70895,2.36983,2.06759,-0.746991
0.496224,-0.0796088,3.13315,1.70053,2.37659,2.06664,-0.756458
0.493033,-0.091902,3.13222,1.69186,2.3845,2.06523,-0.766642
0.489615,-0.103927,3.13135,1.68332,2.39279,2.06398,-0.776967
0.486067,-0.115489,3.13055,1.67513,2.40134,2.06287,-0.787255
0.482422,-0.1265,3.12978,1.66742,2.41009,2.06185,-0.797445
0.478381,-0.137739,3.12869,1.65981,2.42,2.06047,-0.808387
0.4741,-0.148501,3.1277,1.6526,2.43031,2.05927,-0.81952
0.469362,-0.159319,3.1265,1.64567,2.44184,2.0578,-0.831542
0.464042,-0.170128,3.12518,1.63909,2.45478,2.05614,-0.844701
0.458416,-0.180185,3.1241,1.63329,2.46821,2.05482,-0.858247
0.452306,-0.189757,3.12297,1.62838,2.48288,2.05338,-0.872808
0.445273,-0.199032,3.12162,1.62448,2.49994,2.05147,-0.889487
0.437105,-0.207536,3.12027,1.62213,2.51968,2.0493,-0.908726
0.427034,-0.214897,3.11874,1.62236,2.54419,2.04625,-0.932554
