-0.72629,0.43958,-2.62365,0.640293,0.036019,-1.93416,-0.948635
-0.721207,0.440651,-2.62185,0.645068,0.0279145,-1.93303,-0.944382
-0.72174,0.445122,-2.61769,0.653203,0.0233604,-1.93707,-0.954657
-0.72405,0.451483,-2.61211,0.663533,0.0206565,-1.94291,-0.971595
-0.726878,0.458963,-2.60563,0.675354,0.0186919,-1.94963,-0.991467
-0.729722,0.467061,-2.59853,0.688184,0.0169191,-1.95683,-1.0126
-0.732391,0.475467,-2.59096,0.70165,0.0150949,-1.96428,-1.03425
-0.735341,0.484563,-2.583,0.716086,0.0134245,-1.97213,-1.05806
-0.738239,0.49399,-2.57457,0.730994,0.0117104,-1.98018,-1.08275
-0.740961,0.503467,-2.56573,0.746022,0.00983765,-1.98826,-1.1078
-0.743482,0.512817,-2.55655,0.760897,0.00774942,-1.99621,-1.13297
-0.745817,0.521927,-2.5471,0.775406,0.00541645,-2.00393,-1.15819
-0.747995,0.530716,-2.53739,0.789385,0.00282107,-2.01134,-1.18342
-0.750042,0.539124,-2.52747,0.802712,-5.28495e-05,-2.01841,-1.20865
-0.752375,0.547633,-2.51727,0.815833,-0.00287192,-2.02525,-1.23575
-0.754782,0.556002,-2.50671,0.828414,-0.00589119,-2.03188,-1.2636
-0.757137,0.564004,-2.49583,0.840279,-0.00924056,-2.03821,-1.29172
-0.759385,0.571536,-2.48465,0.851338,-0.0129978,-2.0442,-1.31992
-0.761501,0.57855,-2.47317,0.861549,-0.0172239,-2.04981,-1.34816
-0.763778,0.58549,-2.46128,0.871329,-0.0215984,-2.0551,-1.37829
-0.766059,0.59214,-2.44885,0.880403,-0.0264823,-2.06018,-1.40915
-0.768214,0.598265,-2.43591,0.888664,-0.0320354,-2.06503,-1.4403
-0.770186,0.603764,-2.42245,0.896064,-0.0383488,-2.06959,-1.47159
-0.772169,0.609018,-2.40834,0.902946,-0.045117,-2.07383,-1.50485
-0.774101,0.613833,-2.3934,0.909065,-0.052785,-2.0779,-1.53894
-0.775855,0.617954,-2.37764,0.914341,-0.061558,-2.08179,-1.57348
