-0.762602,0.505599,-1.48012,-2.19707,-0.297232,1.35684,1.20661
-0.762626,0.505066,-1.48047,-2.19706,-0.297108,1.357,1.20718
-0.762649,0.504532,-1.48081,-2.19705,-0.296983,1.35717,1.20776
-0.762673,0.503999,-1.48116,-2.19705,-0.296859,1.35733,1.20833
-0.762697,0.503465,-1.48151,-2.19704,-0.296735,1.3575,1.2089
-0.76272,0.502932,-1.48185,-2.19703,-0.296611,1.35766,1.20947
-0.762744,0.502398,-1.4822,-2.19702,-0.296486,1.35783,1.21005
-0.762768,0.501865,-1.48255,-2.19702,-0.296362,1.35799,1.21062
-0.762791,0.501331,-1.48289,-2.19701,-0.296238,1.35815,1.21119
-0.762815,0.500798,-1.48324,-2.197,-0.296114,1.35832,1.21176
-0.762838,0.500264,-1.48359,-2.19699,-0.295989,1.35848,1.21234
-0.762862,0.499731,-1.48393,-2.19698,-0.295865,1.35865,1.21291
-0.762886,0.499197,-1.48428,-2.19698,-0.295741,1.35881,1.21348
-0.762909,0.498664,-1.48463,-2.19697,-0.295617,1.35898,1.21405
-0.762933,0.49813,-1.48497,-2.19696,-0.295492,1.35914,1.21463
-0.762957,0.497597,-1.48532,-2.19695,-0.295368,1.35931,1.2152
-0.76298,0.497063,-1.48567,-2.19694,-0.295244,1.35947,1.21577
-0.763004,0.49653,-1.48601,-2.19694,-0.29512,1.35963,1.21634
-0.763028,0.495996,-1.48636,-2.19693,-0.294995,1.3598,1.21692
-0.763051,0.495463,-1.48671,-2.19692,-0.294871,1.35996,1.21749
-0.763075,0.494929,-1.48705,-2.19691,-0.294747,1.36013,1.21806
-0.763099,0.494396,-1.4874,-2.19691,-0.294622,1.36029,1.21863
-0.763122,0.493862,-1.48775,-2.1969,-0.294498,1.36046,1.21921
-0.763146,0.493329,-1.48809,-2.19689,-0.294374,1.36062,1.21978
-0.76317,0.492795,-1.48844,-2.19688,-0.29425,1.36078,1.22035
-0.763193,0.492262,-1.48879,-2.19687,-0.294125,1.36095,1.22092
-0.763217,0.491728,-1.48914,-2.19687,-0.294001,1.36111,1.2215
-0.76324,0.491195,-1.48948,-2.19686,-0.293877,1.36128,1.22207
-0.763264,0.490661,-1.48983,-2.19685,-0.293753,1.36144,1.22264
-0.763288,0.490128,-1.49018,-2.19684,-0.293628,1.36161,1.22321
-0.763311,0.489594,-1.49052,-2.19683,-0.293504,1.36177,1.22379
-0.763335,0.489061,-1.49087,-2.19683,-0.29338,1.36193,1.22436
-0.763359,0.488527,-1.49122,-2.19682,-0.293256,1.3621,1.22493
-0.763382,0.487994,-1.49156,-2.19681,-0.293131,1.36226,1.2255
-0.763406,0.48746,-1.49191,-2.1968,-0.293007,1.36243,1.22608
-0.76343,0.486927,-1.49226,-2.1968,-0.292883,1.36259,1.22665
-0.763453,0.486393,-1.4926,-2.19679,-0.292758,1.36276,1.22722
-0.763477,0.48586,-1.49295,-2.19678,-0.292634,1.36292,1.2278
-0.763501,0.485326,-1.4933,-2.19677,-0.29251,1.36308,1.22837
-0.763524,0.484793,-1.49364,-2.19676,-0.292386,1.36325,1.22894
-0.763548,0.484259,-1.49399,-2.19676,-0.292261,1.36341,1.22951
-0.763572,0.483726,-1.49434,-2.19675,-0.292137,1.36358,1.23009
-0.763595,0.483192,-1.49468,-2.19674,-0.292013,1.36374,1.23066
-0.763619,0.482659,-1.49503,-2.19673,-0.291889,1.36391,1.23123
-0.763642,0.482125,-1.49538,-2.19672,-0.291764,1.36407,1.2318
-0.763666,0.481592,-1.49572,-2.19672,-0.29164,1.36424,1.23238
-0.76369,0.481058,-1.49607,-2.19671,-0.291516,1.3644,1.23295
-0.763713,0.480525,-1.49642,-2.1967,-0.291392,1.36456,1.23352
-0.763737,0.479991,-1.49676,-2.19669,-0.291267,1.36473,1.23409
-0.763761,0.479458,-1.49711,-2.19669,-0.291143,1.36489,1.23467
-0.763784,0.478924,-1.49746,-2.19668,-0.291019,1.36506,1.23524
-0.763808,0.478391,-1.4978,-2.19667,-0.290895,1.36522,1.23581
-0.763832,0.477857,-1.49815,-2.19666,-0.29077,1.36539,1.23638
-0.763855,0.477324,-1.4985,-2.19665,-0.290646,1.36555,1.23696
-0.763879,0.47679,-1.49884,-2.19665,-0.290522,1.36571,1.23753
-0.763903,0.476257,-1.49919,-2.19664,-0.290397,1.36588,1.2381
-0.763926,0.475723,-1.49954,-2.19663,-0.290273,1.36604,1.23867
-0.76395,0.47519,-1.49988,-2.19662,-0.290149,1.36621,1.23925
-0.763974,0.474656,-1.50023,-2.19662,-0.290025,1.36637,1.23982
-0.763997,0.474123,-1.50058,-2.19661,-0.2899,1.36654,1.24039
-0.764021,0.473589,-1.50092,-2.1966,-0.289776,1.3667,1.24096
-0.764045,0.473056,-1.50127,-2.19659,-0.289652,1.36686,1.24154
-0.764068,0.472522,-1.50162,-2.19658,-0.289528,1.36703,1.24211
-0.764092,0.471989,-1.50196,-2.19658,-0.289403,1.36719,1.24268
-0.764115,0.471455,-1.50231,-2.19657,-0.289279,1.36736,1.24325
-0.764139,0.470922,-1.50266,-2.19656,-0.289155,1.36752,1.24383
-0.764163,0.470388,-1.503,-2.19655,-0.289031,1.36769,1.2444
-0.764186,0.469855,-1.50335,-2.19654,-0.288906,1.36785,1.24497
-0.76421,0.469321,-1.5037,-2.19654,-0.288782,1.36802,1.24555
-0.764234,0.468788,-1.50404,-2.19653,-0.288658,1.36818,1.24612
-0.764257,0.468254,-1.50439,-2.19652,-0.288534,1.36834,1.24669
-0.764281,0.467721,-1.50474,-2.19651,-0.288409,1.36851,1.24726
-0.764305,0.467187,-1.50508,-2.19651,-0.288285,1.36867,1.24784
-0.764328,0.466654,-1.50543,-2.1965,-0.288161,1.36884,1.24841
-0.764352,0.46612,-1.50578,-2.19649,-0.288036,1.369,1.24898
-0.764376,0.465587,-1.50613,-2.19648,-0.287912,1.36917,1.24955
-0.764399,0.465053,-1.50647,-2.19647,-0.287788,1.36933,1.25013
-0.764423,0.46452,-1.50682,-2.19647,-0.287664,1.36949,1.2507
-0.764447,0.463986,-1.50717,-2.19646,-0.287539,1.36966,1.25127
-0.76447,0.463453,-1.50751,-2.19645,-0.287415,1.36982,1.25184
-0.764494,0.462919,-1.50786,-2.19644,-0.287291,1.36999,1.25242
-0.764517,0.462386,-1.50821,-2.19643,-0.287167,1.37015,1.25299
-0.764541,0.461852,-1.50855,-2.19643,-0.287042,1.37032,1.25356
-0.764565,0.461319,-1.5089,-2.19642,-0.286918,1.37048,1.25413
-0.764588,0.460785,-1.50925,-2.19641,-0.286794,1.37064,1.25471
-0.764612,0.460252,-1.50959,-2.1964,-0.28667,1.37081,1.25528
-0.764636,0.459718,-1.50994,-2.1964,-0.286545,1.37097,1.25585
-0.764659,0.459185,-1.51029,-2.19639,-0.286421,1.37114,1.25642
-0.764683,0.458651,-1.51063,-2.19638,-0.286297,1.3713,1.257
-0.764707,0.458118,-1.51098,-2.19637,-0.286172,1.37147,1.25757
-0.76473,0.457584,-1.51133,-2.19636,-0.286048,1.37163,1.25814
-0.764754,0.457051,-1.51167,-2.19636,-0.285924,1.37179,1.25871
-0.764778,0.456517,-1.51202,-2.19635,-0.2858,1.37196,1.25929
-0.764801,0.455984,-1.51237,-2.19634,-0.285675,1.37212,1.25986
-0.764825,0.45545,-1.51271,-2.19633,-0.285551,1.37229,1.26043
-0.764849,0.454917,-1.51306,-2.19632,-0.285427,1.37245,1.261
-0.764872,0.454383,-1.51341,-2.19632,-0.285303,1.37262,1.26158
-0.764896,0.45385,-1.51375,-2.19631,-0.285178,1.37278,1.26215
-0.764919,0.453317,-1.5141,-2.1963,-0.285054,1.37295,1.26272
-0.764943,0.452783,-1.51445,-2.19629,-0.28493,1.37311,1.26329
-0.764967,0.45225,-1.51479,-2.19629,-0.284806,1.37327,1.26387
-0.76499,0.451716,-1.51514,-2.19628,-0.284681,1.37344,1.26444
-0.765014,0.451183,-1.51549,-2.19627,-0.284557,1.3736,1.26501
-0.765038,0.450649,-1.51583,-2.19626,-0.284433,1.37377,1.26559
