-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0910308,-0.0300608,2.87576,0.849453,0.125864,-0.859127,-2.9566
-0.0906169,-0.030021,2.86707,0.844084,0.125295,-0.853685,-2.94754
-0.0902029,-0.0299813,2.85839,0.838715,0.124725,-0.848243,-2.93849
-0.0897889,-0.0299415,2.8497,0.833345,0.124155,-0.842801,-2.92943
-0.0893749,-0.0299018,2.84101,0.827976,0.123585,-0.837359,-2.92038
-0.088961,-0.029862,2.83232,0.822607,0.123016,-0.831917,-2.91133
-0.088547,-0.0298223,2.82363,0.817238,0.122446,-0.826475,-2.90227
-0.088133,-0.0297825,2.81495,0.811869,0.121876,-0.821033,-2.89322
-0.087719,-0.0297428,2.80626,0.8065,0.121306,-0.815591,-2.88417
-0.0873051,-0.029703,2.79757,0.801131,0.120737,-0.810149,-2.87511
-0.0868911,-0.0296633,2.78888,0.795761,0.120167,-0.804707,-2.86606
-0.0864771,-0.0296236,2.7802,0.790392,0.119597,-0.799265,-2.857
-0.0860632,-0.0295838,2.77151,0.785023,0.119027,-0.793824,-2.84795
-0.0856492,-0.0295441,2.76282,0.779654,0.118458,-0.788382,-2.8389
-0.0852352,-0.0295043,2.75413,0.774285,0.117888,-0.78294,-2.82984
-0.0848212,-0.0294646,2.74544,0.768916,0.117318,-0.777498,-2.82079
-0.0844073,-0.0294248,2.73676,0.763547,0.116748,-0.772056,-2.81173
-0.0839933,-0.0293851,2.72807,0.758177,0.116179,-0.766614,-2.80268
-0.0835793,-0.0293453,2.71938,0.752808,0.115609,-0.761172,-2.79363
-0.0831653,-0.0293056,2.71069,0.747439,0.115039,-0.75573,-2.78457
-0.0827514,-0.0292658,2.702,0.74207,0.114469,-0.750288,-2.77552
-0.0823374,-0.0292261,2.69332,0.736701,0.1139,-0.744846,-2.76646
-0.0819234,-0.0291863,2.68463,0.731332,0.11333,-0.739404,-2.75741
-0.0815095,-0.0291466,2.67594,0.725963,0.11276,-0.733962,-2.74836
-0.0810955,-0.0291069,2.66725,0.720594,0.11219,-0.72852,-2.7393
-0.0806815,-0.0290671,2.65856,0.715224,0.111621,-0.723078,-2.73025
-0.0802675,-0.0290274,2.64988,0.709855,0.111051,-0.717636,-2.7212
-0.0798536,-0.0289876,2.64119,0.704486,0.110481,-0.712194,-2.71214
-0.0794396,-0.0289479,2.6325,0.699117,0.109911,-0.706752,-2.70309
-0.0790256,-0.0289081,2.62381,0.693748,0.109342,-0.70131,-2.69403
-0.0786116,-0.0288684,2.61513,0.688379,0.108772,-0.695868,-2.68498
-0.0781977,-0.0288286,2.60644,0.68301,0.108202,-0.690426,-2.67593
-0.0777837,-0.0287889,2.59775,0.67764,0.107632,-0.684984,-2.66687
-0.0773697,-0.0287491,2.58906,0.672271,0.107063,-0.679542,-2.65782
-0.0769558,-0.0287094,2.58037,0.666902,0.106493,-0.6741,-2.64876
-0.0765418,-0.0286697,2.57169,0.661533,0.105923,-0.668658,-2.63971
-0.0761278,-0.0286299,2.563,0.656164,0.105354,-0.663217,-2.63066
-0.0757138,-0.0285902,2.55431,0.650795,0.104784,-0.657775,-2.6216
-0.0752999,-0.0285504,2.54562,0.645426,0.104214,-0.652333,-2.61255
-0.0748859,-0.0285107,2.53693,0.640056,0.103644,-0.646891,-2.6035
-0.0744719,-0.0284709,2.52825,0.634687,0.103075,-0.641449,-2.59444
-0.0740579,-0.0284312,2.51956,0.629318,0.102505,-0.636007,-2.58539
-0.073644,-0.0283914,2.51087,0.623949,0.101935,-0.630565,-2.57633
-0.07323,-0.0283517,2.50218,0.61858,0.101365,-0.625123,-2.56728
-0.072816,-0.0283119,2.49349,0.613211,0.100796,-0.619681,-2.55823
-0.0724021,-0.0282722,2.48481,0.607842,0.100226,-0.614239,-2.54917
-0.0719881,-0.0282324,2.47612,0.602472,0.0996561,-0.608797,-2.54012
-0.0715741,-0.0281927,2.46743,0.597103,0.0990864,-0.603355,-2.53106
-0.0711601,-0.028153,2.45874,0.591734,0.0985166,-0.597913,-2.52201
-0.0707462,-0.0281132,2.45006,0.586365,0.0979469,-0.592471,-2.51296
-0.0703322,-0.0280735,2.44137,0.580996,0.0973771,-0.587029,-2.5039
-0.0699182,-0.0280337,2.43268,0.575627,0.0968074,-0.581587,-2.49485
-0.0695042,-0.027994,2.42399,0.570258,0.0962376,-0.576145,-2.48579
-0.0690903,-0.0279542,2.4153,0.564888,0.0956679,-0.570703,-2.47674
-0.0686763,-0.0279145,2.40662,0.559519,0.0950982,-0.565261,-2.46769
-0.0682623,-0.0278747,2.39793,0.55415,0.0945284,-0.559819,-2.45863
-0.0678484,-0.027835,2.38924,0.548781,0.0939587,-0.554377,-2.44958
-0.0674344,-0.0277952,2.38055,0.543412,0.0933889,-0.548935,-2.44053
-0.0670204,-0.0277555,2.37186,0.538043,0.0928192,-0.543493,-2.43147
-0.0666064,-0.0277158,2.36318,0.532674,0.0922494,-0.538051,-2.42242
-0.0661925,-0.027676,2.35449,0.527304,0.0916797,-0.53261,-2.41336
-0.0657785,-0.0276363,2.3458,0.521935,0.09111,-0.527168,-2.40431
-0.0653645,-0.0275965,2.33711,0.516566,0.0905402,-0.521726,-2.39526
-0.0649505,-0.0275568,2.32842,0.511197,0.0899705,-0.516284,-2.3862
-0.0645366,-0.027517,2.31974,0.505828,0.0894007,-0.510842,-2.37715
-0.0641226,-0.0274773,2.31105,0.500459,0.088831,-0.5054,-2.36809
-0.0637086,-0.0274375,2.30236,0.49509,0.0882612,-0.499958,-2.35904
-0.0632947,-0.0273978,2.29367,0.489721,0.0876915,-0.494516,-2.34999
-0.0628807,-0.027358,2.28499,0.484351,0.0871218,-0.489074,-2.34093
-0.0624667,-0.0273183,2.2763,0.478982,0.086552,-0.483632,-2.33188
-0.0620527,-0.0272785,2.26761,0.473613,0.0859823,-0.47819,-2.32283
-0.0616388,-0.0272388,2.25892,0.468244,0.0854125,-0.472748,-2.31377
-0.0612248,-0.0271991,2.25023,0.462875,0.0848428,-0.467306,-2.30472
-0.0608108,-0.0271593,2.24155,0.457506,0.084273,-0.461864,-2.29566
-0.0603968,-0.0271196,2.23286,0.452137,0.0837033,-0.456422,-2.28661
-0.0599829,-0.0270798,2.22417,0.446767,0.0831336,-0.45098,-2.27756
-0.0595689,-0.0270401,2.21548,0.441398,0.0825638,-0.445538,-2.2685
-0.0591549,-0.0270003,2.20679,0.436029,0.0819941,-0.440096,-2.25945
-0.058741,-0.0269606,2.19811,0.43066,0.0814243,-0.434654,-2.25039
-0.058327,-0.0269208,2.18942,0.425291,0.0808546,-0.429212,-2.24134
-0.057913,-0.0268811,2.18073,0.419922,0.0802849,-0.42377,-2.23229
-0.057499,-0.0268413,2.17204,0.414553,0.0797151,-0.418328,-2.22323
-0.0570851,-0.0268016,2.16335,0.409183,0.0791454,-0.412886,-2.21418
-0.0566711,-0.0267619,2.15467,0.403814,0.0785756,-0.407444,-2.20512
-0.0562571,-0.0267221,2.14598,0.398445,0.0780059,-0.402002,-2.19607
-0.0558431,-0.0266824,2.13729,0.393076,0.0774361,-0.396561,-2.18702
-0.0554292,-0.0266426,2.1286,0.387707,0.0768664,-0.391119,-2.17796
-0.0550152,-0.0266029,2.11992,0.382338,0.0762967,-0.385677,-2.16891
-0.0546012,-0.0265631,2.11123,0.376969,0.0757269,-0.380235,-2.15986
-0.0541873,-0.0265234,2.10254,0.371599,0.0751572,-0.374793,-2.1508
-0.0537733,-0.0264836,2.09385,0.36623,0.0745874,-0.369351,-2.14175
-0.0533593,-0.0264439,2.08516,0.360861,0.0740177,-0.363909,-2.13269
-0.0529453,-0.0264041,2.07648,0.355492,0.0734479,-0.358467,-2.12364
-0.0525314,-0.0263644,2.06779,0.350123,0.0728782,-0.353025,-2.11459
-0.0521174,-0.0263246,2.0591,0.344754,0.0723085,-0.347583,-2.10553
-0.0517034,-0.0262849,2.05041,0.339385,0.0717387,-0.342141,-2.09648
-0.0512894,-0.0262452,2.04172,0.334015,0.071169,-0.336699,-2.08742
-0.0508755,-0.0262054,2.03304,0.328646,0.0705992,-0.331257,-2.07837
-0.0504615,-0.0261657,2.02435,0.323277,0.0700295,-0.325815,-2.06932
-0.0500475,-0.0261259,2.01566,0.317908,0.0694597,-0.320373,-2.06026
-0.0496336,-0.0260862,2.00697,0.312539,0.06889,-0.314931,-2.05121
-0.0492196,-0.0260464,1.99828,0.30717,0.0683203,-0.309489,-2.04216
-0.0488056,-0.0260067,1.9896,0.301801,0.0677505,-0.304047,-2.0331
-0.0483916,-0.0259669,1.98091,0.296431,0.0671808,-0.298605,-2.02405
-0.0479777,-0.0259272,1.97222,0.291062,0.066611,-0.293163,-2.01499
-0.0475637,-0.0258874,1.96353,0.285693,0.0660413,-0.287721,-2.00594
-0.0471497,-0.0258477,1.95485,0.280324,0.0654715,-0.282279,-1.99689
-0.0467357,-0.025808,1.94616,0.274955,0.0649018,-0.276837,-1.98783
-0.0463218,-0.0257682,1.93747,0.269586,0.0643321,-0.271395,-1.97878
-0.0459078,-0.0257285,1.92878,0.264217,0.0637623,-0.265954,-1.96972
-0.0454938,-0.0256887,1.92009,0.258847,0.0631926,-0.260512,-1.96067
-0.0450799,-0.025649,1.91141,0.253478,0.0626228,-0.25507,-1.95162
-0.0446659,-0.0256092,1.90272,0.248109,0.0620531,-0.249628,-1.94256
-0.0442519,-0.0255695,1.89403,0.24274,0.0614833,-0.244186,-1.93351
-0.0438379,-0.0255297,1.88534,0.237371,0.0609136,-0.238744,-1.92446
-0.043424,-0.02549,1.87665,0.232002,0.0603439,-0.233302,-1.9154
-0.04301,-0.0254502,1.86797,0.226633,0.0597741,-0.22786,-1.90635
-0.042596,-0.0254105,1.85928,0.221264,0.0592044,-0.222418,-1.89729
-0.042182,-0.0253707,1.85059,0.215894,0.0586346,-0.216976,-1.88824
-0.0417681,-0.025331,1.8419,0.210525,0.0580649,-0.211534,-1.87919
-0.0413541,-0.0252913,1.83321,0.205156,0.0574951,-0.206092,-1.87013
-0.0409401,-0.0252515,1.82453,0.199787,0.0569254,-0.20065,-1.86108
-0.0405262,-0.0252118,1.81584,0.194418,0.0563557,-0.195208,-1.85202
-0.0401122,-0.025172,1.80715,0.189049,0.0557859,-0.189766,-1.84297
-0.0396982,-0.0251323,1.79846,0.18368,0.0552162,-0.184324,-1.83392
-0.0392842,-0.0250925,1.78978,0.17831,0.0546464,-0.178882,-1.82486
-0.0388703,-0.0250528,1.78109,0.172941,0.0540767,-0.17344,-1.81581
-0.0384563,-0.025013,1.7724,0.167572,0.053507,-0.167998,-1.80675
-0.0380423,-0.0249733,1.76371,0.162203,0.0529372,-0.162556,-1.7977
-0.0376283,-0.0249335,1.75502,0.156834,0.0523675,-0.157114,-1.78865
-0.0372144,-0.0248938,1.74634,0.151465,0.0517977,-0.151672,-1.77959
-0.0368004,-0.0248541,1.73765,0.146096,0.051228,-0.14623,-1.77054
-0.0363864,-0.0248143,1.72896,0.140726,0.0506582,-0.140788,-1.76149
-0.0359725,-0.0247746,1.72027,0.135357,0.0500885,-0.135347,-1.75243
-0.0355585,-0.0247348,1.71158,0.129988,0.0495188,-0.129905,-1.74338
-0.0351445,-0.0246951,1.7029,0.124619,0.048949,-0.124463,-1.73432
-0.0347305,-0.0246553,1.69421,0.11925,0.0483793,-0.119021,-1.72527
-0.0343166,-0.0246156,1.68552,0.113881,0.0478095,-0.113579,-1.71622
-0.0339026,-0.0245758,1.67683,0.108512,0.0472398,-0.108137,-1.70716
-0.0334886,-0.0245361,1.66814,0.103142,0.04667,-0.102695,-1.69811
-0.0330746,-0.0244963,1.65946,0.0977733,0.0461003,-0.0972528,-1.68905
-0.0326607,-0.0244566,1.65077,0.0924042,0.0455306,-0.0918108,-1.68
-0.0322467,-0.0244168,1.64208,0.087035,0.0449608,-0.0863689,-1.67095
-0.0318327,-0.0243771,1.63339,0.0816659,0.0443911,-0.0809269,-1.66189
-0.0314188,-0.0243374,1.62471,0.0762967,0.0438213,-0.075485,-1.65284
-0.0310048,-0.0242976,1.61602,0.0709276,0.0432516,-0.070043,-1.64379
-0.0305908,-0.0242579,1.60733,0.0655585,0.0426818,-0.064601,-1.63473
-0.0301768,-0.0242181,1.59864,0.0601893,0.0421121,-0.0591591,-1.62568
-0.0297629,-0.0241784,1.58995,0.0548202,0.0415424,-0.0537171,-1.61662
-0.0293489,-0.0241386,1.58127,0.049451,0.0409726,-0.0482752,-1.60757
-0.0289349,-0.0240989,1.57258,0.0440819,0.0404029,-0.0428332,-1.59852
-0.0285209,-0.0240591,1.56389,0.0387128,0.0398331,-0.0373912,-1.58946
-0.028107,-0.0240194,1.5552,0.0333436,0.0392634,-0.0319493,-1.58041
-0.027693,-0.0239796,1.54651,0.0279745,0.0386936,-0.0265073,-1.57135
-0.027279,-0.0239399,1.53783,0.0226053,0.0381239,-0.0210654,-1.5623
-0.0268651,-0.0239002,1.52914,0.0172362,0.0375542,-0.0156234,-1.55325
-0.0264511,-0.0238604,1.52045,0.0118671,0.0369844,-0.0101815,-1.54419
-0.0260371,-0.0238207,1.51176,0.00649793,0.0364147,-0.00473949,-1.53514
-0.0256231,-0.0237809,1.50307,0.00112879,0.0358449,0.000702467,-1.52608
-0.0252092,-0.0237412,1.49439,-0.00424035,0.0352752,0.00614443,-1.51703
-0.0247952,-0.0237014,1.4857,-0.00960949,0.0347054,0.0115864,-1.50798
-0.0243812,-0.0236617,1.47701,-0.0149786,0.0341357,0.0170283,-1.49892
-0.0239672,-0.0236219,1.46832,-0.0203478,0.033566,0.0224703,-1.48987
-0.0235533,-0.0235822,1.45964,-0.0257169,0.0329962,0.0279123,-1.48082
-0.0231393,-0.0235424,1.45095,-0.031086,0.0324265,0.0333542,-1.47176
-0.0227253,-0.0235027,1.44226,-0.0364552,0.0318567,0.0387962,-1.46271
-0.0223114,-0.0234629,1.43357,-0.0418243,0.031287,0.0442381,-1.45365
-0.0218974,-0.0234232,1.42488,-0.0471935,0.0307172,0.0496801,-1.4446
-0.0214834,-0.0233835,1.4162,-0.0525626,0.0301475,0.0551221,-1.43555
-0.0210694,-0.0233437,1.40751,-0.0579317,0.0295778,0.060564,-1.42649
-0.0206555,-0.023304,1.39882,-0.0633009,0.029008,0.066006,-1.41744
-0.0202415,-0.0232642,1.39013,-0.06867,0.0284383,0.0714479,-1.40838
-0.0198275,-0.0232245,1.38144,-0.0740392,0.0278685,0.0768899,-1.39933
-0.0194135,-0.0231847,1.37276,-0.0794083,0.0272988,0.0823319,-1.39028
-0.0189996,-0.023145,1.36407,-0.0847774,0.026729,0.0877738,-1.38122
-0.0185856,-0.0231052,1.35538,-0.0901466,0.0261593,0.0932158,-1.37217
-0.0181716,-0.0230655,1.34669,-0.0955157,0.0255896,0.0986577,-1.36312
-0.0177577,-0.0230257,1.338,-0.100885,0.0250198,0.1041,-1.35406
-0.0173437,-0.022986,1.32932,-0.106254,0.0244501,0.109542,-1.34501
-0.0169297,-0.0229463,1.32063,-0.111623,0.0238803,0.114984,-1.33595
-0.0165157,-0.0229065,1.31194,-0.116992,0.0233106,0.120426,-1.3269
-0.0161018,-0.0228668,1.30325,-0.122361,0.0227409,0.125868,-1.31785
-0.0156878,-0.022827,1.29457,-0.127731,0.0221711,0.131309,-1.30879
-0.0152738,-0.0227873,1.28588,-0.1331,0.0216014,0.136751,-1.29974
-0.0148598,-0.0227475,1.27719,-0.138469,0.0210316,0.142193,-1.29068
-0.0144459,-0.0227078,1.2685,-0.143838,0.0204619,0.147635,-1.28163
-0.0140319,-0.022668,1.25981,-0.149207,0.0198921,0.153077,-1.27258
-0.0136179,-0.0226283,1.25113,-0.154576,0.0193224,0.158519,-1.26352
-0.013204,-0.0225885,1.24244,-0.159945,0.0187527,0.163961,-1.25447
-0.01279,-0.0225488,1.23375,-0.165315,0.0181829,0.169403,-1.24541
-0.012376,-0.022509,1.22506,-0.170684,0.0176132,0.174845,-1.23636
-0.011962,-0.0224693,1.21637,-0.176053,0.0170434,0.180287,-1.22731
-0.0115481,-0.0224296,1.20769,-0.181422,0.0164737,0.185729,-1.21825
-0.0111341,-0.0223898,1.199,-0.186791,0.0159039,0.191171,-1.2092
-0.0107201,-0.0223501,1.19031,-0.19216,0.0153342,0.196613,-1.20015
-0.0103061,-0.0223103,1.18162,-0.197529,0.0147645,0.202055,-1.19109
-0.00989217,-0.0222706,1.17293,-0.202899,0.0141947,0.207497,-1.18204
-0.0094782,-0.0222308,1.16425,-0.208268,0.013625,0.212939,-1.17298
-0.00906423,-0.0221911,1.15556,-0.213637,0.0130552,0.218381,-1.16393
-0.00865025,-0.0221513,1.14687,-0.219006,0.0124855,0.223823,-1.15488
-0.00823628,-0.0221116,1.13818,-0.224375,0.0119157,0.229265,-1.14582
-0.00782231,-0.0220718,1.1295,-0.229744,0.011346,0.234707,-1.13677
