-0.142706,0.229564,0.115617,0.997726,2.81618,-0.358586,-3.00478
-0.14303,0.229619,0.116278,0.99781,2.81443,-0.358745,-3.00361
-0.143354,0.229674,0.116939,0.997893,2.81267,-0.358905,-3.00244
-0.143678,0.229729,0.1176,0.997977,2.81092,-0.359064,-3.00127
-0.144002,0.229784,0.118261,0.99806,2.80916,-0.359224,-3.0001
-0.144326,0.22984,0.118922,0.998144,2.80741,-0.359383,-2.99893
-0.14465,0.229895,0.119583,0.998227,2.80565,-0.359543,-2.99776
-0.144974,0.22995,0.120244,0.998311,2.8039,-0.359702,-2.99659
-0.145298,0.230005,0.120905,0.998395,2.80215,-0.359862,-2.99542
-0.145622,0.23006,0.121565,0.998478,2.80039,-0.360021,-2.99424
-0.145946,0.230115,0.122226,0.998562,2.79864,-0.360181,-2.99307
-0.14627,0.23017,0.122887,0.998645,2.79688,-0.36034,-2.9919
-0.146594,0.230225,0.123548,0.998729,2.79513,-0.3605,-2.99073
-0.146918,0.230281,0.124209,0.998812,2.79338,-0.360659,-2.98956
-0.147242,0.230336,0.12487,0.998896,2.79162,-0.360819,-2.98839
-0.147566,0.230391,0.125531,0.99898,2.78987,-0.360978,-2.98722
-0.14789,0.230446,0.126192,0.999063,2.78811,-0.361138,-2.98605
-0.148214,0.230501,0.126853,0.999147,2.78636,-0.361297,-2.98488
-0.148538,0.230556,0.127514,0.99923,2.7846,-0.361457,-2.98371
-0.148862,0.230611,0.128175,0.999314,2.78285,-0.361616,-2.98254
-0.149186,0.230666,0.128836,0.999397,2.7811,-0.361776,-2.98137
-0.14951,0.230721,0.129497,0.999481,2.77934,-0.361935,-2.9802
-0.149834,0.230777,0.130158,0.999564,2.77759,-0.362095,-2.97903
-0.150158,0.230832,0.130819,0.999648,2.77583,-0.362254,-2.97786
-0.150482,0.230887,0.13148,0.999732,2.77408,-0.362414,-2.97669
-0.150807,0.230942,0.132141,0.999815,2.77232,-0.362573,-2.97552
-0.151131,0.230997,0.132801,0.999899,2.77057,-0.362733,-2.97435
-0.151455,0.231052,0.133462,0.999982,2.76882,-0.362892,-2.97317
-0.151779,0.231107,0.134123,1.00007,2.76706,-0.363052,-2.972
-0.152103,0.231162,0.134784,1.00015,2.76531,-0.363211,-2.97083
-0.152427,0.231218,0.135445,1.00023,2.76355,-0.363371,-2.96966
-0.152751,0.231273,0.136106,1.00032,2.7618,-0.36353,-2.96849
-0.153075,0.231328,0.136767,1.0004,2.76004,-0.36369,-2.96732
-0.153399,0.231383,0.137428,1.00048,2.75829,-0.363849,-2.96615
-0.153723,0.231438,0.138089,1.00057,2.75654,-0.364009,-2.96498
-0.154047,0.231493,0.13875,1.00065,2.75478,-0.364168,-2.96381
-0.154371,0.231548,0.139411,1.00073,2.75303,-0.364328,-2.96264
-0.154695,0.231603,0.140072,1.00082,2.75127,-0.364487,-2.96147
-0.155019,0.231658,0.140733,1.0009,2.74952,-0.364647,-2.9603
-0.155343,0.231714,0.141394,1.00099,2.74777,-0.364806,-2.95913
-0.155667,0.231769,0.142055,1.00107,2.74601,-0.364966,-2.95796
-0.155991,0.231824,0.142716,1.00115,2.74426,-0.365125,-2.95679
-0.156315,0.231879,0.143376,1.00124,2.7425,-0.365285,-2.95562
-0.156639,0.231934,0.144037,1.00132,2.74075,-0.365444,-2.95445
-0.156963,0.231989,0.144698,1.0014,2.73899,-0.365604,-2.95327
-0.157287,0.232044,0.145359,1.00149,2.73724,-0.365763,-2.9521
-0.157611,0.232099,0.14602,1.00157,2.73549,-0.365923,-2.95093
-0.157935,0.232155,0.146681,1.00165,2.73373,-0.366082,-2.94976
-0.158259,0.23221,0.147342,1.00174,2.73198,-0.366242,-2.94859
-0.158583,0.232265,0.148003,1.00182,2.73022,-0.366401,-2.94742
-0.158907,0.23232,0.148664,1.0019,2.72847,-0.366561,-2.94625
-0.159231,0.232375,0.149325,1.00199,2.72671,-0.36672,-2.94508
-0.159555,0.23243,0.149986,1.00207,2.72496,-0.36688,-2.94391
-0.159879,0.232485,0.150647,1.00216,2.72321,-0.367039,-2.94274
-0.160203,0.23254,0.151308,1.00224,2.72145,-0.367199,-2.94157
-0.160527,0.232595,0.151969,1.00232,2.7197,-0.367358,-2.9404
-0.160851,0.232651,0.15263,1.00241,2.71794,-0.367518,-2.93923
-0.161175,0.232706,0.153291,1.00249,2.71619,-0.367677,-2.93806
-0.161499,0.232761,0.153952,1.00257,2.71443,-0.367837,-2.93689
-0.161823,0.232816,0.154612,1.00266,2.71268,-0.367996,-2.93572
-0.162147,0.232871,0.155273,1.00274,2.71093,-0.368156,-2.93455
-0.162471,0.232926,0.155934,1.00282,2.70917,-0.368315,-2.93338
-0.162795,0.232981,0.156595,1.00291,2.70742,-0.368475,-2.9322
-0.163119,0.233036,0.157256,1.00299,2.70566,-0.368634,-2.93103
-0.163443,0.233092,0.157917,1.00307,2.70391,-0.368794,-2.92986
-0.163767,0.233147,0.158578,1.00316,2.70216,-0.368953,-2.92869
-0.164091,0.233202,0.159239,1.00324,2.7004,-0.369113,-2.92752
-0.164415,0.233257,0.1599,1.00333,2.69865,-0.369272,-2.92635
-0.164739,0.233312,0.160561,1.00341,2.69689,-0.369432,-2.92518
-0.165063,0.233367,0.161222,1.00349,2.69514,-0.369591,-2.92401
-0.165387,0.233422,0.161883,1.00358,2.69338,-0.369751,-2.92284
-0.165711,0.233477,0.162544,1.00366,2.69163,-0.36991,-2.92167
-0.166035,0.233532,0.163205,1.00374,2.68988,-0.37007,-2.9205
-0.166359,0.233588,0.163866,1.00383,2.68812,-0.370229,-2.91933
-0.166683,0.233643,0.164527,1.00391,2.68637,-0.370389,-2.91816
-0.167008,0.233698,0.165188,1.00399,2.68461,-0.370548,-2.91699
-0.167332,0.233753,0.165848,1.00408,2.68286,-0.370708,-2.91582
-0.167656,0.233808,0.166509,1.00416,2.6811,-0.370867,-2.91465
-0.16798,0.233863,0.16717,1.00424,2.67935,-0.371027,-2.91348
-0.168304,0.233918,0.167831,1.00433,2.6776,-0.371186,-2.9123
-0.168628,0.233973,0.168492,1.00441,2.67584,-0.371346,-2.91113
-0.168952,0.234029,0.169153,1.00449,2.67409,-0.371505,-2.90996
-0.169276,0.234084,0.169814,1.00458,2.67233,-0.371665,-2.90879
-0.1696,0.234139,0.170475,1.00466,2.67058,-0.371824,-2.90762
-0.169924,0.234194,0.171136,1.00475,2.66882,-0.371984,-2.90645
-0.170248,0.234249,0.171797,1.00483,2.66707,-0.372143,-2.90528
-0.170572,0.234304,0.172458,1.00491,2.66532,-0.372303,-2.90411
-0.170896,0.234359,0.173119,1.005,2.66356,-0.372462,-2.90294
-0.17122,0.234414,0.17378,1.00508,2.66181,-0.372622,-2.90177
-0.171544,0.23447,0.174441,1.00516,2.66005,-0.372781,-2.9006
-0.171868,0.234525,0.175102,1.00525,2.6583,-0.372941,-2.89943
-0.172192,0.23458,0.175763,1.00533,2.65655,-0.3731,-2.89826
-0.172516,0.234635,0.176423,1.00541,2.65479,-0.37326,-2.89709
-0.17284,0.23469,0.177084,1.0055,2.65304,-0.373419,-2.89592
-0.173164,0.234745,0.177745,1.00558,2.65128,-0.373579,-2.89475
-0.173488,0.2348,0.178406,1.00566,2.64953,-0.373738,-2.89358
-0.173812,0.234855,0.179067,1.00575,2.64777,-0.373898,-2.89241
-0.174136,0.23491,0.179728,1.00583,2.64602,-0.374057,-2.89123
-0.17446,0.234966,0.180389,1.00592,2.64427,-0.374217,-2.89006
-0.174784,0.235021,0.18105,1.006,2.64251,-0.374376,-2.88889
-0.175108,0.235076,0.181711,1.00608,2.64076,-0.374536,-2.88772
-0.175432,0.235131,0.182372,1.00617,2.639,-0.374695,-2.88655
-0.175756,0.235186,0.183033,1.00625,2.63725,-0.374855,-2.88538
-0.17608,0.235241,0.183694,1.00633,2.63549,-0.375014,-2.88421
-0.176404,0.235296,0.184355,1.00642,2.63374,-0.375174,-2.88304
-0.176728,0.235351,0.185016,1.0065,2.63199,-0.375333,-2.88187
-0.177052,0.235407,0.185677,1.00658,2.63023,-0.375493,-2.8807
-0.177376,0.235462,0.186338,1.00667,2.62848,-0.375652,-2.87953
-0.1777,0.235517,0.186999,1.00675,2.62672,-0.375812,-2.87836
-0.178024,0.235572,0.187659,1.00683,2.62497,-0.375971,-2.87719
-0.178348,0.235627,0.18832,1.00692,2.62321,-0.376131,-2.87602
-0.178672,0.235682,0.188981,1.007,2.62146,-0.37629,-2.87485
-0.178996,0.235737,0.189642,1.00709,2.61971,-0.37645,-2.87368
-0.17932,0.235792,0.190303,1.00717,2.61795,-0.376609,-2.87251
