0.46656,0.8655,2.32208,1.44123,-0.965256,-1.36013,-1.92634
0.460308,0.8757,2.33206,1.47313,-0.964516,-1.37586,-1.95003
0.455318,0.884895,2.34082,1.49469,-0.962947,-1.38016,-1.97228
0.451844,0.892932,2.35192,1.51357,-0.961797,-1.3808,-1.99332
0.448919,0.900444,2.36477,1.53255,-0.960898,-1.37989,-2.01469
0.445982,0.907753,2.3788,1.55255,-0.959868,-1.37818,-2.03722
0.4428,0.91496,2.39367,1.57376,-0.958371,-1.376,-2.06121
0.439347,0.922031,2.40924,1.59613,-0.956082,-1.37356,-2.08678
0.435678,0.928852,2.42546,1.61958,-0.95276,-1.37102,-2.11393
0.431845,0.935242,2.44222,1.64398,-0.948208,-1.36855,-2.14263
0.427909,0.940971,2.45945,1.66917,-0.942237,-1.36628,-2.17283
0.423925,0.94578,2.47703,1.69495,-0.934675,-1.36438,-2.20445
0.419938,0.949391,2.49487,1.72114,-0.92537,-1.36302,-2.23742
0.415973,0.951514,2.51284,1.74754,-0.91422,-1.36237,-2.27161
0.412029,0.951858,2.53083,1.77395,-0.901288,-1.36263,-2.30683
0.408089,0.950131,2.5488,1.80016,-0.886739,-1.36388,-2.34278
0.404161,0.946068,2.56679,1.82602,-0.870514,-1.36622,-2.37935
0.400254,0.939435,2.58482,1.85137,-0.852604,-1.36978,-2.41641
0.396387,0.930043,2.6029,1.87605,-0.83307,-1.37465,-2.45382
0.392583,0.917841,2.62106,1.89978,-0.812128,-1.38103,-2.49152
0.388835,0.902881,2.63945,1.92236,-0.789921,-1.38901,-2.52957
0.385183,0.885392,2.65841,1.94367,-0.766227,-1.39853,-2.56826
0.381759,0.86561,2.67836,1.96364,-0.741066,-1.40949,-2.60763
0.378727,0.843742,2.69966,1.98216,-0.714624,-1.42172,-2.64759
0.376288,0.819957,2.72243,1.99915,-0.687258,-1.435,-2.68764
0.374497,0.794297,2.74654,2.0145,-0.659319,-1.44915,-2.72734
0.373304,0.76677,2.77171,2.02811,-0.631072,-1.46404,-2.76637
0.372591,0.73736,2.79761,2.03986,-0.602739,-1.47961,-2.80445
0.372052,0.706121,2.8235,2.04966,-0.574812,-1.49586,-2.84135
0.371319,0.673132,2.84872,2.05743,-0.547801,-1.51301,-2.8768
0.369993,0.638439,2.87264,2.06305,-0.521748,-1.53105,-2.91067
0.367697,0.602112,2.89496,2.06638,-0.49675,-1.54979,-2.94255
0.364136,0.564479,2.91536,2.06738,-0.472853,-1.56908,-2.97203
0.359118,0.525806,2.9337,2.066,-0.450047,-1.58869,-2.99875
0.352562,0.486412,2.94996,2.06224,-0.428182,-1.60834,-3.02245
0.344469,0.446654,2.96421,2.05614,-0.407094,-1.62777,-3.04301
0.334881,0.406898,2.97642,2.04774,-0.38677,-1.64674,-3.06034
0.323972,0.367523,2.98681,2.03714,-0.367249,-1.66499,-3.07427
0.312011,0.329017,2.99554,2.02452,-0.348455,-1.68228,-3.08482
0.299252,0.291841,3.0026,2.01011,-0.330278,-1.69839,-3.09226
0.285924,0.256371,3.00799,1.99422,-0.312666,-1.71314,-3.09682
0.272263,0.22291,3.01169,1.97721,-0.295609,-1.72642,-3.09872
0.258487,0.19169,3.01372,1.95948,-0.279128,-1.73818,-3.0982
0.244798,0.162877,3.0141,1.94143,-0.263271,-1.74842,-3.09552
0.231402,0.136569,3.01294,1.92346,-0.24815,-1.75719,-3.09105
0.218526,0.112829,3.01039,1.90595,-0.233911,-1.76457,-3.08518
0.206399,0.0916819,3.00657,1.88926,-0.220737,-1.77069,-3.07822
0.195224,0.0730734,3.00167,1.87371,-0.208846,-1.77566,-3.07043
0.185202,0.0569974,2.9958,1.85957,-0.198457,-1.7796,-3.06204
0.176539,0.0435103,2.98907,1.84707,-0.189742,-1.78266,-3.05326
0.169436,0.0327116,2.98162,1.83636,-0.182803,-1.78494,-3.04423
0.164074,0.0246937,2.97352,1.82757,-0.177813,-1.78652,-3.03505
0.160576,0.0195087,2.96486,1.82078,-0.17493,-1.78749,-3.02586
0.158984,0.0171578,2.95567,1.81604,-0.174256,-1.78794,-3.01674
