-0.453926,-0.109175,-1.3735,-2.17977,-0.607131,1.93826,0.272012
-0.472113,-0.120069,-1.38346,-2.17911,-0.591913,1.93262,0.297504
-0.4903,-0.130964,-1.39341,-2.17845,-0.576696,1.92698,0.322997
-0.508487,-0.141858,-1.40337,-2.17778,-0.561478,1.92134,0.348489
-0.526674,-0.152752,-1.41332,-2.17712,-0.54626,1.9157,0.373982
-0.54486,-0.163647,-1.42328,-2.17646,-0.531043,1.91006,0.399474
-0.563047,-0.174541,-1.43323,-2.1758,-0.515825,1.90442,0.424967
-0.581234,-0.185435,-1.44319,-2.17513,-0.500607,1.89878,0.450459
-0.599421,-0.196329,-1.45315,-2.17447,-0.48539,1.89314,0.475952
-0.617608,-0.207224,-1.4631,-2.17381,-0.470172,1.8875,0.501444
-0.635795,-0.218118,-1.47306,-2.17315,-0.454954,1.88186,0.526936
-0.650371,-0.206373,-1.46847,-2.16965,-0.458155,1.86069,0.528732
-0.664948,-0.194627,-1.46388,-2.16615,-0.461356,1.83951,0.530527
-0.679525,-0.182881,-1.4593,-2.16264,-0.464557,1.81834,0.532322
-0.694101,-0.171136,-1.45471,-2.15914,-0.467758,1.79717,0.534117
-0.708678,-0.15939,-1.45013,-2.15564,-0.47096,1.776,0.535912
-0.723255,-0.147645,-1.44554,-2.15214,-0.474161,1.75483,0.537707
-0.737831,-0.135899,-1.44095,-2.14864,-0.477362,1.73365,0.539502
-0.752408,-0.124153,-1.43637,-2.14514,-0.480563,1.71248,0.541298
-0.766985,-0.112408,-1.43178,-2.14164,-0.483764,1.69131,0.543093
-0.781561,-0.100662,-1.4272,-2.13814,-0.486965,1.67014,0.544888
-0.794036,-0.104725,-1.43248,-2.13155,-0.482155,1.65643,0.559611
-0.806511,-0.108787,-1.43776,-2.12495,-0.477345,1.64272,0.574335
-0.818986,-0.11285,-1.44304,-2.11836,-0.472536,1.629,0.589058
-0.831461,-0.116912,-1.44832,-2.11176,-0.467726,1.61529,0.603781
-0.843936,-0.120975,-1.4536,-2.10517,-0.462916,1.60158,0.618505
-0.85641,-0.125038,-1.45888,-2.09857,-0.458106,1.58787,0.633228
-0.868885,-0.1291,-1.46416,-2.09198,-0.453297,1.57416,0.647952
-0.88136,-0.133163,-1.46944,-2.08539,-0.448487,1.56045,0.662675
-0.893835,-0.137225,-1.47472,-2.07879,-0.443677,1.54674,0.677398
-0.90631,-0.141288,-1.48,-2.0722,-0.438867,1.53303,0.692122
-0.914819,-0.128434,-1.47233,-2.06347,-0.442451,1.50976,0.68817
-0.923328,-0.11558,-1.46466,-2.05474,-0.446034,1.4865,0.684219
-0.931836,-0.102725,-1.45699,-2.04601,-0.449617,1.46323,0.680268
-0.940345,-0.0898713,-1.44932,-2.03729,-0.453201,1.43996,0.676316
-0.948854,-0.0770172,-1.44165,-2.02856,-0.456784,1.4167,0.672365
-0.957363,-0.0641631,-1.43398,-2.01983,-0.460367,1.39343,0.668413
-0.965871,-0.0513089,-1.42631,-2.01111,-0.46395,1.37017,0.664462
-0.97438,-0.0384548,-1.41864,-2.00238,-0.467534,1.3469,0.66051
-0.982889,-0.0256007,-1.41097,-1.99365,-0.471117,1.32363,0.656559
-0.991398,-0.0127465,-1.4033,-1.98492,-0.4747,1.30037,0.652608
-0.997022,-0.00196025,-1.39395,-1.97274,-0.474441,1.27548,0.646894
-1.00265,0.00882603,-1.38459,-1.96056,-0.474182,1.25059,0.641181
-1.00827,0.0196123,-1.37524,-1.94838,-0.473922,1.22571,0.635468
-1.01389,0.0303986,-1.36588,-1.9362,-0.473663,1.20082,0.629755
-1.01952,0.0411849,-1.35653,-1.92402,-0.473404,1.17593,0.624041
-1.02514,0.0519712,-1.34717,-1.91184,-0.473144,1.15104,0.618328
-1.03077,0.0627575,-1.33782,-1.89966,-0.472885,1.12616,0.612615
-1.03639,0.0735437,-1.32846,-1.88748,-0.472626,1.10127,0.606902
-1.04201,0.08433,-1.31911,-1.8753,-0.472366,1.07638,0.601188
-1.04764,0.0951163,-1.30975,-1.86312,-0.472107,1.05149,0.595475
-1.05207,0.0881862,-1.31347,-1.84853,-0.466971,1.03623,0.60423
-1.05651,0.0812562,-1.31719,-1.83393,-0.461835,1.02098,0.612986
-1.06094,0.0743261,-1.32091,-1.81934,-0.456699,1.00572,0.621741
-1.06538,0.067396,-1.32463,-1.80475,-0.451563,0.990459,0.630496
-1.06982,0.0604659,-1.32835,-1.79015,-0.446428,0.9752,0.639251
-1.07425,0.0535358,-1.33207,-1.77556,-0.441292,0.959941,0.648006
-1.07869,0.0466058,-1.33579,-1.76097,-0.436156,0.944682,0.656762
-1.08312,0.0396757,-1.33951,-1.74637,-0.43102,0.929424,0.665517
-1.08756,0.0327456,-1.34323,-1.73178,-0.425884,0.914165,0.674272
-1.092,0.0258155,-1.34694,-1.71718,-0.420748,0.898906,0.683027
-1.08832,0.0341753,-1.3301,-1.70107,-0.40671,0.876668,0.656684
-1.08464,0.0425351,-1.31326,-1.68495,-0.392672,0.85443,0.630341
-1.08097,0.0508948,-1.29642,-1.66884,-0.378634,0.832192,0.603998
-1.07729,0.0592546,-1.27958,-1.65272,-0.364595,0.809954,0.577655
-1.07361,0.0676143,-1.26274,-1.63661,-0.350557,0.787716,0.551312
-1.06994,0.0759741,-1.24589,-1.62049,-0.336519,0.765478,0.524969
-1.06626,0.0843338,-1.22905,-1.60438,-0.32248,0.74324,0.498626
-1.06259,0.0926936,-1.21221,-1.58826,-0.308442,0.721002,0.472283
-1.05891,0.101053,-1.19537,-1.57215,-0.294404,0.698764,0.44594
-1.05523,0.109413,-1.17853,-1.55603,-0.280365,0.676526,0.419597
-1.05058,0.0913396,-1.18524,-1.53815,-0.251922,0.669338,0.408419
-1.04593,0.073266,-1.19195,-1.52026,-0.223479,0.662151,0.39724
-1.04128,0.0551924,-1.19866,-1.50238,-0.195035,0.654964,0.386061
-1.03663,0.0371189,-1.20537,-1.48449,-0.166592,0.647777,0.374883
-1.03198,0.0190453,-1.21208,-1.4666,-0.138149,0.640589,0.363704
-1.02733,0.000971794,-1.21879,-1.44872,-0.109706,0.633402,0.352525
-1.02268,-0.0171018,-1.2255,-1.43083,-0.0812622,0.626215,0.341346
-1.01803,-0.0351753,-1.23221,-1.41294,-0.0528189,0.619027,0.330168
-1.01338,-0.0532489,-1.23892,-1.39506,-0.0243755,0.61184,0.318989
-1.00873,-0.0713224,-1.24563,-1.37717,0.00406779,0.604653,0.30781
-0.995481,-0.0699289,-1.22577,-1.37016,0.0333578,0.614533,0.260689
-0.982232,-0.0685353,-1.2059,-1.36315,0.0626479,0.624414,0.213567
-0.968983,-0.0671418,-1.18603,-1.35614,0.0919379,0.634295,0.166445
-0.955734,-0.0657482,-1.16617,-1.34912,0.121228,0.644175,0.119323
-0.942485,-0.0643547,-1.1463,-1.34211,0.150518,0.654056,0.0722015
-0.929235,-0.0629612,-1.12643,-1.3351,0.179808,0.663936,0.0250797
-0.915986,-0.0615676,-1.10656,-1.32809,0.209098,0.673817,-0.0220421
-0.902737,-0.0601741,-1.0867,-1.32108,0.238388,0.683698,-0.0691638
-0.889488,-0.0587805,-1.06683,-1.31407,0.267678,0.693578,-0.116286
-0.876239,-0.057387,-1.04696,-1.30705,0.296968,0.703459,-0.163407
-0.868296,-0.0687057,-1.0495,-1.30161,0.311035,0.713845,-0.170562
-0.860353,-0.0800243,-1.05204,-1.29616,0.325103,0.724231,-0.177717
-0.852411,-0.091343,-1.05458,-1.29072,0.33917,0.734617,-0.184872
-0.844468,-0.102662,-1.05712,-1.28527,0.353237,0.745003,-0.192027
-0.836525,-0.11398,-1.05966,-1.27983,0.367305,0.755389,-0.199182
-0.828582,-0.125299,-1.0622,-1.27438,0.381372,0.765776,-0.206337
-0.82064,-0.136618,-1.06474,-1.26894,0.395439,0.776162,-0.213492
-0.812697,-0.147936,-1.06728,-1.26349,0.409507,0.786548,-0.220647
-0.804754,-0.159255,-1.06982,-1.25805,0.423574,0.796934,-0.227802
-0.796811,-0.170574,-1.07236,-1.2526,0.437641,0.80732,-0.234958
-0.789617,-0.182213,-1.07854,-1.24703,0.449616,0.815068,-0.236596
-0.782423,-0.193852,-1.08472,-1.24146,0.461592,0.822817,-0.238234
-0.775229,-0.205492,-1.0909,-1.23589,0.473567,0.830565,-0.239873
-0.768035,-0.217131,-1.09708,-1.23032,0.485542,0.838313,-0.241511
-0.760841,-0.22877,-1.10325,-1.22475,0.497518,0.846061,-0.243149
-0.753647,-0.24041,-1.10943,-1.21918,0.509493,0.853809,-0.244788
-0.746453,-0.252049,-1.11561,-1.21361,0.521468,0.861558,-0.246426
-0.739259,-0.263688,-1.12179,-1.20804,0.533443,0.869306,-0.248065
-0.732065,-0.275328,-1.12797,-1.20247,0.545419,0.877054,-0.249703
-0.724871,-0.286967,-1.13415,-1.1969,0.557394,0.884802,-0.251341
-0.716077,-0.294545,-1.13602,-1.19095,0.566261,0.892265,-0.254998
-0.707283,-0.302124,-1.1379,-1.185,0.575127,0.899729,-0.258655
-0.698489,-0.309702,-1.13978,-1.17905,0.583994,0.907192,-0.262312
-0.689695,-0.317281,-1.14166,-1.1731,0.592861,0.914655,-0.265968
-0.680901,-0.324859,-1.14354,-1.16715,0.601727,0.922118,-0.269625
-0.672107,-0.332437,-1.14542,-1.1612,0.610594,0.929582,-0.273282
-0.663313,-0.340016,-1.1473,-1.15525,0.619461,0.937045,-0.276938
-0.654518,-0.347594,-1.14918,-1.1493,0.628328,0.944508,-0.280595
-0.645724,-0.355173,-1.15105,-1.14335,0.637194,0.951971,-0.284252
-0.63693,-0.362751,-1.15293,-1.1374,0.646061,0.959435,-0.287909
-0.630201,-0.362295,-1.14786,-1.13581,0.647874,0.960165,-0.283047
-0.623472,-0.361839,-1.14278,-1.13422,0.649686,0.960896,-0.278186
-0.616742,-0.361383,-1.1377,-1.13262,0.651499,0.961626,-0.273325
-0.610013,-0.360927,-1.13263,-1.13103,0.653312,0.962356,-0.268464
-0.603284,-0.360471,-1.12755,-1.12943,0.655125,0.963087,-0.263602
-0.596554,-0.360015,-1.12248,-1.12784,0.656937,0.963817,-0.258741
