0.386282,0.754639,2.09376,1.41992,-0.834636,-1.47859,-1.8316
0.384939,0.762076,2.10145,1.4504,-0.831763,-1.49201,-1.85523
0.381578,0.768282,2.1094,1.47246,-0.830602,-1.49863,-1.87405
0.377346,0.773811,2.11841,1.49172,-0.830412,-1.50205,-1.89221
0.372471,0.779165,2.12852,1.51074,-0.830695,-1.50384,-1.91129
0.367012,0.784671,2.13968,1.53054,-0.831185,-1.50468,-1.93186
0.361031,0.790506,2.15188,1.55146,-0.831727,-1.50485,-1.95411
0.35461,0.796709,2.16513,1.57352,-0.8322,-1.50446,-1.97805
0.347826,0.803144,2.17949,1.59662,-0.832484,-1.50358,-2.00367
0.340773,0.809648,2.19497,1.62059,-0.83239,-1.50224,-2.03095
0.333561,0.816049,2.21155,1.64521,-0.831634,-1.50051,-2.05987
0.326282,0.822153,2.22918,1.6704,-0.829968,-1.49847,-2.09033
0.319042,0.82774,2.24779,1.69601,-0.82716,-1.49626,-2.12221
0.311966,0.832561,2.26733,1.72194,-0.823007,-1.49404,-2.15546
0.305156,0.836329,2.28776,1.74803,-0.81731,-1.49197,-2.19004
0.298699,0.838749,2.30902,1.7741,-0.809899,-1.49023,-2.22586
0.292687,0.839513,2.33106,1.80001,-0.800557,-1.489,-2.26281
0.287207,0.838323,2.35386,1.82559,-0.789091,-1.48853,-2.30063
0.282238,0.834904,2.37736,1.85068,-0.775523,-1.48901,-2.33893
0.277748,0.829038,2.40148,1.87509,-0.759826,-1.49064,-2.37742
0.273759,0.820594,2.4261,1.89857,-0.742083,-1.49359,-2.41586
0.270283,0.80952,2.45115,1.92088,-0.722446,-1.49801,-2.45411
0.267259,0.795832,2.47663,1.94183,-0.7011,-1.504,-2.49207
0.264527,0.779642,2.50268,1.96126,-0.678037,-1.51157,-2.52995
0.262072,0.761119,2.5295,1.97907,-0.653335,-1.52065,-2.56789
0.259985,0.74044,2.55715,1.99515,-0.627311,-1.53104,-2.60559
0.258291,0.717705,2.58551,2.00941,-0.600375,-1.54256,-2.64258
0.256908,0.692927,2.61433,2.02172,-0.572803,-1.55505,-2.67857
0.255689,0.666134,2.6433,2.03195,-0.544841,-1.56842,-2.71328
0.254444,0.637374,2.67204,2.03997,-0.516756,-1.58264,-2.74643
0.252936,0.606749,2.70013,2.04566,-0.48878,-1.59758,-2.77773
0.250914,0.574277,2.7272,2.049,-0.461119,-1.61299,-2.80711
0.248138,0.54007,2.75283,2.04996,-0.433923,-1.62865,-2.83444
0.244414,0.504477,2.77663,2.04856,-0.407302,-1.64444,-2.85948
0.239575,0.467882,2.79829,2.04485,-0.381356,-1.66026,-2.88196
0.233501,0.430678,2.81767,2.03889,-0.356167,-1.67603,-2.90164
0.226129,0.393279,2.83468,2.0308,-0.331773,-1.69156,-2.91839
0.217432,0.356064,2.84923,2.0207,-0.308109,-1.70665,-2.9321
0.207499,0.319439,2.8614,2.00873,-0.285138,-1.7211,-2.94272
0.196518,0.283825,2.87138,1.99513,-0.262857,-1.73473,-2.95024
0.184713,0.249556,2.87933,1.98019,-0.241303,-1.74736,-2.95486
0.172324,0.216884,2.88528,1.96419,-0.220544,-1.75884,-2.95685
0.159598,0.186009,2.88939,1.94751,-0.200666,-1.76907,-2.95656
0.146799,0.157083,2.8918,1.9305,-0.181788,-1.77802,-2.95436
0.134199,0.130221,2.89267,1.91354,-0.164058,-1.78571,-2.95063
0.122058,0.105522,2.89212,1.89701,-0.147655,-1.7922,-2.94569
0.110636,0.0830965,2.89037,1.88115,-0.13262,-1.79757,-2.93981
0.100195,0.0630734,2.88761,1.86622,-0.119058,-1.80192,-2.93322
0.0910019,0.0455883,2.88393,1.85248,-0.10721,-1.80532,-2.92615
0.0832881,0.0307701,2.87939,1.84021,-0.0973362,-1.80788,-2.91881
0.0772488,0.018738,2.87401,1.82963,-0.0896978,-1.80972,-2.91134
0.0730243,0.00957954,2.8678,1.82095,-0.0845074,-1.81097,-2.90383
0.0706818,0.00333641,2.86075,1.81428,-0.0818633,-1.81176,-2.89632
0.0702112,-2.96433e-06,2.85288,1.80965,-0.0817707,-1.8122,-2.88881
0.071541,-0.000495482,2.84422,1.807,-0.084182,-1.81238,-2.8813
0.0745702,0.00178537,2.83478,1.80627,-0.0890331,-1.81235,-2.87379
0.0791834,0.00676487,2.82461,1.80731,-0.0962592,-1.81215,-2.86627
0.0852587,0.0143714,2.81374,1.80998,-0.1058,-1.81173,-2.85875
0.092674,0.0245397,2.80219,1.8141,-0.117603,-1.81107,-2.85123
0.101307,0.0372045,2.79002,1.8195,-0.131597,-1.81009,-2.84369
0.111039,0.0522947,2.77729,1.82593,-0.147681,-1.80868,-2.8361
0.121769,0.0697369,2.76412,1.83316,-0.165754,-1.80672,-2.8284
0.133405,0.0894541,2.75061,1.84092,-0.18568,-1.80406,-2.82046
0.145848,0.111356,2.73689,1.84894,-0.207288,-1.80055,-2.81219
0.158992,0.135338,2.72307,1.85695,-0.230423,-1.79603,-2.80353
0.172731,0.161293,2.70927,1.86469,-0.254934,-1.79032,-2.79438
0.186948,0.189116,2.69559,1.87192,-0.28066,-1.78327,-2.78464
0.201521,0.218692,2.68215,1.87839,-0.30741,-1.77472,-2.77419
0.216315,0.249909,2.66901,1.88395,-0.33498,-1.76458,-2.76293
0.231161,0.282642,2.65616,1.88842,-0.363194,-1.7528,-2.75067
0.245875,0.31679,2.64351,1.89166,-0.391902,-1.73939,-2.7371
0.260223,0.352144,2.63085,1.89362,-0.421064,-1.7244,-2.72198
0.273923,0.388384,2.61803,1.89429,-0.450443,-1.70798,-2.70513
0.286724,0.425188,2.60493,1.89368,-0.479804,-1.69035,-2.68638
0.298454,0.462264,2.59153,1.89184,-0.508992,-1.67174,-2.66563
0.309022,0.499354,2.57786,1.88878,-0.537971,-1.65237,-2.64277
0.318411,0.536209,2.56404,1.88446,-0.566685,-1.63242,-2.61791
0.326682,0.572607,2.55021,1.87882,-0.5951,-1.61204,-2.59121
0.333945,0.608376,2.53647,1.87176,-0.623213,-1.59138,-2.56284
0.340301,0.64345,2.52288,1.8632,-0.65103,-1.57064,-2.53302
0.345797,0.677819,2.50945,1.85312,-0.678497,-1.55,-2.50227
0.350529,0.711386,2.49627,1.84153,-0.705607,-1.52955,-2.47098
0.354651,0.743956,2.48347,1.82844,-0.732338,-1.50923,-2.4392
0.358342,0.77534,2.47123,1.81387,-0.758636,-1.48902,-2.40693
0.361783,0.805344,2.45968,1.79783,-0.784629,-1.46901,-2.37397
0.365127,0.833829,2.44897,1.78044,-0.810274,-1.44929,-2.34026
0.368511,0.860732,2.43923,1.76188,-0.835479,-1.43001,-2.30592
0.371986,0.885946,2.43066,1.74249,-0.860088,-1.41127,-2.2712
0.375428,0.909222,2.42351,1.72276,-0.883719,-1.39313,-2.2366
0.378857,0.93045,2.41786,1.70307,-0.906015,-1.37568,-2.2028
0.38226,0.949652,2.41358,1.68367,-0.926898,-1.35909,-2.17029
0.38555,0.966984,2.4103,1.66466,-0.9467,-1.34341,-2.13941
0.388725,0.982642,2.40797,1.64628,-0.965498,-1.32868,-2.11044
0.391779,0.996821,2.4066,1.62882,-0.98328,-1.31488,-2.0836
0.394693,1.00971,2.40624,1.61257,-1.00001,-1.30197,-2.05909
0.397459,1.02154,2.40694,1.59785,-1.01561,-1.28991,-2.03703
0.399997,1.03255,2.40863,1.585,-1.03005,-1.27866,-2.01752
0.402208,1.04293,2.41127,1.57436,-1.04332,-1.26818,-2.00073
0.404002,1.05281,2.41481,1.56622,-1.05533,-1.25846,-1.98689
0.405301,1.06232,2.41922,1.56085,-1.066,-1.2495,-1.97625
0.406046,1.07156,2.42449,1.55847,-1.07521,-1.24126,-1.96908
0.406199,1.08058,2.43065,1.5593,-1.08281,-1.23375,-1.96564
0.405748,1.08944,2.43773,1.56352,-1.08864,-1.22698,-1.96619
0.404703,1.09815,2.44578,1.57124,-1.09249,-1.22095,-1.97094
0.403097,1.1067,2.4548,1.58251,-1.09419,-1.21567,-1.98
0.400979,1.11508,2.46481,1.59721,-1.09361,-1.21111,-1.99336
0.398419,1.12329,2.47578,1.61513,-1.0907,-1.20724,-2.01083
0.39551,1.13126,2.48769,1.63597,-1.08543,-1.20401,-2.03216
0.392331,1.1388,2.50054,1.65941,-1.07778,-1.20145,-2.05702
0.388948,1.14565,2.51427,1.6851,-1.06771,-1.19958,-2.0851
0.385445,1.15156,2.5288,1.71264,-1.05506,-1.19851,-2.1162
0.381858,1.15623,2.54402,1.74166,-1.0397,-1.19843,-2.15003
0.37814,1.15933,2.55969,1.77177,-1.02157,-1.19949,-2.18628
0.374191,1.16051,2.57553,1.8026,-1.00064,-1.20189,-2.2246
0.369846,1.15942,2.59116,1.83379,-0.976957,-1.20584,-2.26464
0.364783,1.15578,2.60608,1.86501,-0.950892,-1.21151,-2.30589
0.358602,1.14934,2.61983,1.89593,-0.923055,-1.21894,-2.34766
0.350987,1.14001,2.63208,1.92626,-0.89374,-1.22808,-2.38954
0.34167,1.1278,2.64263,1.95573,-0.863154,-1.23887,-2.43117
0.330361,1.11282,2.65142,1.98404,-0.831482,-1.25128,-2.4723
0.31698,1.09532,2.65857,2.01087,-0.798898,-1.26521,-2.5127
0.301767,1.07579,2.66445,2.036,-0.765403,-1.28051,-2.55238
0.285253,1.05482,2.66962,2.05931,-0.731141,-1.29703,-2.59089
0.267971,1.03299,2.67454,2.08079,-0.696471,-1.31443,-2.6274
0.250385,1.01094,2.67945,2.10041,-0.661954,-1.33226,-2.66098
0.232818,0.989268,2.68433,2.1181,-0.62819,-1.35001,-2.69094
