0.458708,0.857062,-0.839374,-1.43931,-0.955347,1.37039,1.22259
0.465806,0.865478,-0.809268,-1.46054,-0.957543,1.3602,1.19354
0.472904,0.873894,-0.779161,-1.48178,-0.95974,1.35002,1.16448
0.480003,0.88231,-0.749055,-1.50301,-0.961936,1.33983,1.13543
0.487101,0.890727,-0.718949,-1.52425,-0.964133,1.32965,1.10637
0.494199,0.899143,-0.688842,-1.54548,-0.966329,1.31946,1.07732
0.501297,0.907559,-0.658736,-1.56672,-0.968525,1.30928,1.04826
0.508395,0.915975,-0.62863,-1.58795,-0.970722,1.29909,1.01921
0.515493,0.924391,-0.598523,-1.60919,-0.972918,1.28891,0.990156
0.522592,0.932807,-0.568417,-1.63042,-0.975115,1.27872,0.961102
0.52969,0.941224,-0.538311,-1.65166,-0.977311,1.26854,0.932048
0.523323,0.935018,-0.527338,-1.67828,-0.958806,1.27668,0.898436
0.516955,0.928813,-0.516365,-1.70491,-0.940301,1.28481,0.864823
0.510588,0.922608,-0.505392,-1.73153,-0.921796,1.29295,0.831211
0.504221,0.916403,-0.494419,-1.75816,-0.90329,1.30109,0.797599
0.497853,0.910197,-0.483446,-1.78478,-0.884785,1.30922,0.763986
0.491486,0.903992,-0.472473,-1.81141,-0.86628,1.31736,0.730374
0.485119,0.897787,-0.4615,-1.83803,-0.847775,1.3255,0.696762
0.478751,0.891582,-0.450527,-1.86466,-0.82927,1.33364,0.66315
0.472384,0.885376,-0.439553,-1.89128,-0.810765,1.34177,0.629537
0.466017,0.879171,-0.42858,-1.91791,-0.792259,1.34991,0.595925
0.464191,0.85597,-0.402522,-1.93429,-0.767537,1.36674,0.555176
0.462366,0.832768,-0.376463,-1.95067,-0.742814,1.38356,0.514427
0.46054,0.809567,-0.350404,-1.96705,-0.718091,1.40039,0.473678
0.458714,0.786365,-0.324345,-1.98343,-0.693368,1.41721,0.432929
0.456889,0.763164,-0.298286,-1.99982,-0.668645,1.43404,0.39218
0.455063,0.739962,-0.272227,-2.0162,-0.643922,1.45087,0.351432
0.453238,0.716761,-0.246168,-2.03258,-0.619199,1.46769,0.310683
0.451412,0.693559,-0.220109,-2.04896,-0.594476,1.48452,0.269934
0.449587,0.670358,-0.19405,-2.06534,-0.569753,1.50134,0.229185
0.447761,0.647157,-0.167992,-2.08172,-0.54503,1.51817,0.188436
0.450513,0.609071,-0.137246,-2.07425,-0.534149,1.53292,0.150342
0.453265,0.570986,-0.1065,-2.06678,-0.523268,1.54767,0.112247
0.456017,0.532901,-0.0757545,-2.05931,-0.512386,1.56242,0.0741527
0.458768,0.494816,-0.0450088,-2.05183,-0.501505,1.57718,0.0360583
0.46152,0.456731,-0.0142632,-2.04436,-0.490624,1.59193,-0.00203607
0.464272,0.418646,0.0164825,-2.03689,-0.479743,1.60668,-0.0401305
0.467023,0.380561,0.0472282,-2.02942,-0.468862,1.62143,-0.0782249
0.469775,0.342476,0.0779739,-2.02194,-0.45798,1.63618,-0.116319
0.472527,0.304391,0.10872,-2.01447,-0.447099,1.65093,-0.154414
0.475278,0.266306,0.139465,-2.007,-0.436218,1.66568,-0.192508
0.475038,0.241879,0.148297,-1.99157,-0.438494,1.66928,-0.205097
0.474797,0.217453,0.157128,-1.97614,-0.44077,1.67287,-0.217686
0.474556,0.193027,0.16596,-1.96071,-0.443046,1.67646,-0.230275
0.474315,0.1686,0.174791,-1.94527,-0.445323,1.68005,-0.242863
0.474075,0.144174,0.183622,-1.92984,-0.447599,1.68365,-0.255452
0.473834,0.119747,0.192454,-1.91441,-0.449875,1.68724,-0.268041
0.473593,0.0953211,0.201285,-1.89898,-0.452151,1.69083,-0.28063
0.473352,0.0708948,0.210117,-1.88355,-0.454427,1.69442,-0.293219
0.473111,0.0464684,0.218948,-1.86812,-0.456704,1.69802,-0.305808
0.472871,0.022042,0.22778,-1.85269,-0.45898,1.70161,-0.318396
0.503984,0.0167638,0.255927,-1.8501,-0.481619,1.67494,-0.343119
0.535097,0.0114856,0.284075,-1.84751,-0.504259,1.64827,-0.367841
0.566211,0.00620743,0.312222,-1.84491,-0.526898,1.6216,-0.392563
0.597324,0.000929235,0.34037,-1.84232,-0.549538,1.59494,-0.417285
0.628437,-0.00434896,0.368517,-1.83973,-0.572177,1.56827,-0.442007
0.659551,-0.00962716,0.396665,-1.83714,-0.594817,1.5416,-0.46673
0.690664,-0.0149054,0.424813,-1.83455,-0.617456,1.51493,-0.491452
0.721778,-0.0201836,0.45296,-1.83196,-0.640096,1.48826,-0.516174
0.752891,-0.0254618,0.481108,-1.82937,-0.662735,1.4616,-0.540896
0.784004,-0.03074,0.509255,-1.82678,-0.685374,1.43493,-0.565618
0.782885,0.0089258,0.484978,-1.83619,-0.683152,1.43087,-0.526861
0.781766,0.0485916,0.460701,-1.84561,-0.680931,1.42681,-0.488103
0.780648,0.0882573,0.436424,-1.85502,-0.678709,1.42276,-0.449345
0.779529,0.127923,0.412148,-1.86443,-0.676487,1.4187,-0.410587
0.77841,0.167589,0.387871,-1.87384,-0.674265,1.41464,-0.37183
0.777291,0.207255,0.363594,-1.88326,-0.672043,1.41059,-0.333072
0.776172,0.24692,0.339317,-1.89267,-0.669821,1.40653,-0.294314
0.775053,0.286586,0.31504,-1.90208,-0.667599,1.40248,-0.255556
0.773934,0.326252,0.290763,-1.9115,-0.665377,1.39842,-0.216799
0.772815,0.365918,0.266486,-1.92091,-0.663155,1.39436,-0.178041
