-0.167748,-0.578066,-1.08619,-0.771195,-1.49062,-2.10619,-2.78451
-0.182808,-0.583717,-1.09334,-0.787456,-1.46536,-2.09991,-2.77465
-0.200384,-0.589768,-1.09508,-0.80295,-1.44136,-2.09208,-2.76602
-0.218842,-0.595081,-1.09387,-0.818413,-1.41897,-2.08421,-2.75796
-0.237559,-0.599568,-1.09061,-0.833908,-1.39827,-2.07651,-2.75023
-0.256281,-0.603285,-1.08577,-0.849357,-1.37919,-2.06897,-2.74273
-0.274909,-0.60631,-1.07967,-0.864683,-1.36153,-2.06155,-2.73546
-0.293403,-0.608713,-1.07257,-0.879843,-1.34513,-2.05422,-2.72841
-0.311739,-0.610559,-1.06466,-0.894804,-1.3298,-2.04695,-2.72158
-0.329908,-0.611898,-1.05614,-0.909541,-1.31539,-2.03973,-2.71499
-0.347904,-0.612782,-1.04713,-0.924038,-1.30176,-2.03261,-2.70866
-0.36722,-0.613463,-1.03651,-0.938641,-1.28802,-2.02519,-2.70244
-0.387009,-0.613616,-1.02509,-0.95344,-1.27452,-2.01773,-2.69639
-0.406929,-0.613211,-1.01319,-0.96831,-1.26146,-2.01026,-2.69059
-0.426814,-0.612266,-1.00097,-0.983112,-1.24891,-2.00281,-2.68511
-0.446567,-0.610806,-0.988532,-0.99775,-1.23689,-1.99538,-2.68
-0.466121,-0.608861,-0.975958,-1.01215,-1.22542,-1.98797,-2.67527
-0.485407,-0.606448,-0.963313,-1.02624,-1.21447,-1.98057,-2.67096
-0.50438,-0.60358,-0.95065,-1.03997,-1.20406,-1.97321,-2.66705
-0.523015,-0.600278,-0.938008,-1.05331,-1.19417,-1.9659,-2.66356
-0.541293,-0.59656,-0.925419,-1.06625,-1.18477,-1.95864,-2.66046
-0.559206,-0.592445,-0.912913,-1.07879,-1.17583,-1.95146,-2.65776
-0.576746,-0.587952,-0.90051,-1.09094,-1.16731,-1.94436,-2.65542
-0.593911,-0.583095,-0.888232,-1.10271,-1.1592,-1.93734,-2.65345
-0.6107,-0.577891,-0.876093,-1.11411,-1.15147,-1.93042,-2.65182
-0.628363,-0.572022,-0.863067,-1.1253,-1.14357,-1.9231,-2.65068
-0.646178,-0.565573,-0.849804,-1.13648,-1.13576,-1.91571,-2.6499
-0.663844,-0.558616,-0.836567,-1.14757,-1.12816,-1.90831,-2.64942
-0.68122,-0.551211,-0.823479,-1.1585,-1.12082,-1.90093,-2.64923
-0.698235,-0.543402,-0.810607,-1.16921,-1.11376,-1.89359,-2.64931
-0.714851,-0.535226,-0.797992,-1.17965,-1.10697,-1.8863,-2.64966
-0.731046,-0.52671,-0.785661,-1.1898,-1.10042,-1.87906,-2.65027
-0.746808,-0.517881,-0.773627,-1.19965,-1.09412,-1.87188,-2.65112
-0.762132,-0.508753,-0.761902,-1.2092,-1.08805,-1.86476,-2.65222
-0.778043,-0.498754,-0.749674,-1.21853,-1.08182,-1.85724,-2.65385
-0.793916,-0.488137,-0.737449,-1.22783,-1.07561,-1.84962,-2.65583
-0.809499,-0.477028,-0.725428,-1.23704,-1.06951,-1.84199,-2.6581
-0.824678,-0.465502,-0.713697,-1.2461,-1.06359,-1.83437,-2.66063
-0.839398,-0.453607,-0.70229,-1.25495,-1.05786,-1.82681,-2.66339
-0.85363,-0.441377,-0.69122,-1.26356,-1.05233,-1.81931,-2.66638
-0.868209,-0.428112,-0.679844,-1.27196,-1.04667,-1.81143,-2.66991
-0.882578,-0.41416,-0.66857,-1.28028,-1.04104,-1.80346,-2.67382
-0.896523,-0.399694,-0.657551,-1.28847,-1.03552,-1.7955,-2.678
-0.909962,-0.38481,-0.646847,-1.2965,-1.03014,-1.78757,-2.68243
-0.922868,-0.369568,-0.636486,-1.30432,-1.02492,-1.77969,-2.68707
-0.93592,-0.353188,-0.625975,-1.31196,-1.01958,-1.77142,-2.6923
-0.94865,-0.3361,-0.615641,-1.31952,-1.01423,-1.76304,-2.69793
-0.960891,-0.318506,-0.605614,-1.32696,-1.00895,-1.75465,-2.70387
-0.972581,-0.300524,-0.595945,-1.33424,-1.00378,-1.74627,-2.71009
-0.98426,-0.281342,-0.586246,-1.34131,-0.998454,-1.73749,-2.71692
-0.99553,-0.261456,-0.576784,-1.34828,-0.993088,-1.72858,-2.72417
-1.00626,-0.241096,-0.567666,-1.35513,-0.987773,-1.71965,-2.73173
-1.01687,-0.219454,-0.558591,-1.36181,-0.982289,-1.71026,-2.7399
-1.02701,-0.197081,-0.54979,-1.36844,-0.976753,-1.70073,-2.74846
-1.03657,-0.17423,-0.541353,-1.37499,-0.971247,-1.69113,-2.75729
-1.04587,-0.150064,-0.533035,-1.3814,-0.965554,-1.68105,-2.76671
-1.05461,-0.125178,-0.525036,-1.38777,-0.959789,-1.67078,-2.77652
-1.063,-0.0988556,-0.517201,-1.39403,-0.95378,-1.65996,-2.787
-1.07078,-0.0717856,-0.509734,-1.40027,-0.947667,-1.64892,-2.79794
-1.07808,-0.0432544,-0.502511,-1.40644,-0.941311,-1.6373,-2.80964
-1.08471,-0.0139849,-0.495702,-1.41261,-0.934883,-1.62544,-2.82186
-1.09075,0.0167446,-0.489194,-1.41869,-0.928244,-1.61294,-2.83492
-1.09603,0.0481796,-0.483136,-1.42478,-0.921545,-1.60014,-2.84856
-1.10052,0.0799868,-0.477571,-1.43084,-0.914849,-1.58719,-2.86265
-1.10422,0.11307,-0.472344,-1.43672,-0.90794,-1.57366,-2.87759
-1.1071,0.146704,-0.467553,-1.4425,-0.900886,-1.55995,-2.89315
-1.10914,0.180564,-0.463221,-1.44809,-0.89369,-1.54622,-2.90921
-1.11033,0.214482,-0.459336,-1.45342,-0.886337,-1.53253,-2.92574
-1.11065,0.248377,-0.455864,-1.45842,-0.878801,-1.51893,-2.94276
-1.11013,0.282197,-0.452749,-1.46299,-0.871022,-1.5055,-2.96036
-1.10879,0.31588,-0.449925,-1.46706,-0.862925,-1.49235,-2.97861
-1.10662,0.349341,-0.447326,-1.47054,-0.854441,-1.47954,-2.99753
-1.10363,0.382495,-0.444899,-1.47333,-0.84553,-1.46713,-3.01714
-1.09979,0.41526,-0.442601,-1.47537,-0.836152,-1.45516,-3.03747
-1.09542,0.446462,-0.440552,-1.4768,-0.826542,-1.44417,-3.05796
-1.09032,0.476767,-0.438659,-1.47742,-0.816587,-1.43372,-3.07888
-1.08444,0.50642,-0.436838,-1.4772,-0.806141,-1.42378,-3.10037
-1.07817,0.534413,-0.435183,-1.47633,-0.795412,-1.41487,-3.1219
-1.07125,0.561479,-0.433566,-1.4746,-0.784252,-1.4066,-3.14376
-1.06076,0.574033,-0.427243,-1.46555,-0.766661,-1.39915,-3.15871
-1.05083,0.593302,-0.424203,-1.45711,-0.752472,-1.39265,-3.17875
-1.04119,0.614126,-0.422039,-1.44937,-0.739173,-1.38743,-3.20077
-1.03122,0.635561,-0.419888,-1.4417,-0.725782,-1.38306,-3.22377
-1.02071,0.657072,-0.417466,-1.43377,-0.71201,-1.37943,-3.24734
-1.00958,0.678349,-0.414692,-1.42536,-0.697758,-1.37654,-3.27133
-0.998481,0.69823,-0.411805,-1.41666,-0.683521,-1.37473,-3.29495
-0.987009,0.717291,-0.408748,-1.40743,-0.66903,-1.37367,-3.3184
-0.975072,0.735667,-0.405482,-1.39757,-0.654152,-1.3733,-3.34184
-0.962643,0.753379,-0.401993,-1.38704,-0.638821,-1.37363,-3.36539
-0.949717,0.770398,-0.398279,-1.37577,-0.622999,-1.37469,-3.38908
-0.93629,0.786679,-0.394321,-1.36372,-0.606638,-1.37647,-3.41294
-0.923116,0.801319,-0.39043,-1.35128,-0.590424,-1.37919,-3.4362
-0.909719,0.814907,-0.386475,-1.33819,-0.573985,-1.38249,-3.4591
-0.895961,0.827599,-0.382383,-1.32441,-0.557187,-1.38635,-3.48179
-0.88181,0.839464,-0.378121,-1.30996,-0.539989,-1.39078,-3.50433
-0.867258,0.85052,-0.373674,-1.29486,-0.522389,-1.39579,-3.52675
-0.852311,0.860769,-0.369028,-1.27911,-0.504395,-1.40141,-3.54901
-0.83697,0.870202,-0.364166,-1.26274,-0.486023,-1.40763,-3.57109
-0.821232,0.8788,-0.359074,-1.24573,-0.4673,-1.41444,-3.59294
-0.805095,0.886543,-0.353739,-1.2281,-0.448252,-1.42182,-3.61448
-0.788552,0.893423,-0.348144,-1.20987,-0.428907,-1.42975,-3.63568
-0.771605,0.899449,-0.342266,-1.19104,-0.409288,-1.43826,-3.6565
-0.75517,0.90406,-0.336531,-1.17217,-0.390348,-1.44735,-3.67624
-0.738718,0.907807,-0.330696,-1.15302,-0.37151,-1.45682,-3.69521
-0.722066,0.910838,-0.324656,-1.13353,-0.352597,-1.4667,-3.71358
-0.705141,0.9132,-0.318367,-1.11366,-0.33356,-1.47702,-3.73142
-0.687913,0.914895,-0.311803,-1.09339,-0.314405,-1.4878,-3.74875
-0.670357,0.915926,-0.304949,-1.0727,-0.29516,-1.49904,-3.76555
-0.652464,0.916294,-0.297793,-1.05159,-0.275855,-1.51072,-3.78179
