-0.521909,0.937849,1.95484,0.932423,0.612775,-1.26276,-2.76688
-0.522104,0.93735,1.95355,0.932473,0.613687,-1.26239,-2.76635
-0.5223,0.936852,1.95225,0.932523,0.6146,-1.26202,-2.76583
-0.522495,0.936353,1.95096,0.932574,0.615512,-1.26165,-2.7653
-0.52269,0.935854,1.94966,0.932624,0.616424,-1.26128,-2.76477
-0.522885,0.935355,1.94837,0.932674,0.617337,-1.26091,-2.76425
-0.523081,0.934857,1.94707,0.932724,0.618249,-1.26054,-2.76372
-0.523276,0.934358,1.94578,0.932774,0.619161,-1.26018,-2.7632
-0.523471,0.933859,1.94448,0.932824,0.620073,-1.25981,-2.76267
-0.523667,0.933361,1.94319,0.932875,0.620986,-1.25944,-2.76214
-0.523862,0.932862,1.94189,0.932925,0.621898,-1.25907,-2.76162
-0.524057,0.932363,1.9406,0.932975,0.62281,-1.2587,-2.76109
-0.524253,0.931865,1.9393,0.933025,0.623723,-1.25833,-2.76056
-0.524448,0.931366,1.93801,0.933075,0.624635,-1.25796,-2.76004
-0.524643,0.930867,1.93671,0.933125,0.625547,-1.25759,-2.75951
-0.524838,0.930368,1.93542,0.933176,0.62646,-1.25722,-2.75898
-0.525034,0.92987,1.93412,0.933226,0.627372,-1.25685,-2.75846
-0.525229,0.929371,1.93283,0.933276,0.628284,-1.25648,-2.75793
-0.525424,0.928872,1.93153,0.933326,0.629196,-1.25611,-2.7574
-0.52562,0.928374,1.93024,0.933376,0.630109,-1.25574,-2.75688
-0.525815,0.927875,1.92894,0.933427,0.631021,-1.25537,-2.75635
-0.52601,0.927376,1.92765,0.933477,0.631933,-1.25501,-2.75583
-0.526205,0.926878,1.92635,0.933527,0.632846,-1.25464,-2.7553
-0.526401,0.926379,1.92506,0.933577,0.633758,-1.25427,-2.75477
-0.526596,0.92588,1.92376,0.933627,0.63467,-1.2539,-2.75425
-0.526791,0.925381,1.92247,0.933677,0.635583,-1.25353,-2.75372
-0.526987,0.924883,1.92117,0.933728,0.636495,-1.25316,-2.75319
-0.527182,0.924384,1.91988,0.933778,0.637407,-1.25279,-2.75267
-0.527377,0.923885,1.91858,0.933828,0.638319,-1.25242,-2.75214
-0.527573,0.923387,1.91729,0.933878,0.639232,-1.25205,-2.75161
-0.527768,0.922888,1.91599,0.933928,0.640144,-1.25168,-2.75109
-0.527963,0.922389,1.9147,0.933979,0.641056,-1.25131,-2.75056
-0.528158,0.921891,1.9134,0.934029,0.641969,-1.25094,-2.75003
-0.528354,0.921392,1.91211,0.934079,0.642881,-1.25057,-2.74951
-0.528549,0.920893,1.91081,0.934129,0.643793,-1.25021,-2.74898
-0.528744,0.920394,1.90952,0.934179,0.644706,-1.24984,-2.74846
-0.52894,0.919896,1.90822,0.934229,0.645618,-1.24947,-2.74793
-0.529135,0.919397,1.90693,0.93428,0.64653,-1.2491,-2.7474
-0.52933,0.918898,1.90563,0.93433,0.647442,-1.24873,-2.74688
-0.529525,0.9184,1.90434,0.93438,0.648355,-1.24836,-2.74635
-0.529721,0.917901,1.90304,0.93443,0.649267,-1.24799,-2.74582
-0.529916,0.917402,1.90175,0.93448,0.650179,-1.24762,-2.7453
-0.530111,0.916903,1.90045,0.93453,0.651092,-1.24725,-2.74477
-0.530307,0.916405,1.89916,0.934581,0.652004,-1.24688,-2.74424
-0.530502,0.915906,1.89786,0.934631,0.652916,-1.24651,-2.74372
-0.530697,0.915407,1.89657,0.934681,0.653829,-1.24614,-2.74319
-0.530892,0.914909,1.89527,0.934731,0.654741,-1.24577,-2.74267
-0.531088,0.91441,1.89398,0.934781,0.655653,-1.2454,-2.74214
