-0.700674,-0.161792,1.2324,2.21704,-0.0982387,-1.50689,-1.20327
-0.701132,-0.2048,1.23792,2.21378,-0.0370896,-1.47397,-1.19334
-0.701589,-0.247807,1.24344,2.21052,0.0240596,-1.44106,-1.18341
-0.702047,-0.290815,1.24896,2.20726,0.0852087,-1.40814,-1.17348
-0.702504,-0.333823,1.25448,2.204,0.146358,-1.37522,-1.16355
-0.702962,-0.37683,1.26,2.20074,0.207507,-1.34231,-1.15362
-0.703419,-0.419838,1.26552,2.19748,0.268656,-1.30939,-1.14369
-0.703877,-0.462846,1.27104,2.19422,0.329805,-1.27647,-1.13376
-0.704334,-0.505853,1.27656,2.19096,0.390954,-1.24355,-1.12383
-0.704792,-0.548861,1.28208,2.1877,0.452103,-1.21064,-1.1139
-0.705249,-0.591869,1.2876,2.18444,0.513253,-1.17772,-1.10397
-0.708662,-0.560025,1.33511,2.16409,0.558192,-1.19665,-1.17265
-0.712075,-0.528181,1.38262,2.14375,0.603131,-1.21557,-1.24132
-0.715488,-0.496338,1.43013,2.12341,0.64807,-1.2345,-1.30999
-0.718901,-0.464494,1.47765,2.10306,0.693009,-1.25343,-1.37867
-0.722313,-0.43265,1.52516,2.08272,0.737949,-1.27235,-1.44734
-0.725726,-0.400807,1.57267,2.06238,0.782888,-1.29128,-1.51602
-0.729139,-0.368963,1.62018,2.04203,0.827827,-1.31021,-1.58469
-0.732552,-0.337119,1.66769,2.02169,0.872766,-1.32914,-1.65337
-0.735965,-0.305276,1.7152,2.00135,0.917705,-1.34806,-1.72204
-0.739377,-0.273432,1.76271,1.981,0.962645,-1.36699,-1.79071
-0.738328,-0.27383,1.76585,1.97596,0.971076,-1.36902,-1.797
-0.737279,-0.274227,1.769,1.97092,0.979508,-1.37105,-1.80329
-0.73623,-0.274625,1.77214,1.96587,0.987939,-1.37308,-1.80958
-0.73518,-0.275023,1.77528,1.96083,0.996371,-1.37511,-1.81586
-0.734131,-0.27542,1.77842,1.95579,1.0048,-1.37714,-1.82215
-0.733082,-0.275818,1.78156,1.95075,1.01323,-1.37918,-1.82844
-0.732032,-0.276216,1.7847,1.9457,1.02167,-1.38121,-1.83473
-0.730983,-0.276613,1.78784,1.94066,1.0301,-1.38324,-1.84101
-0.729934,-0.277011,1.79098,1.93562,1.03853,-1.38527,-1.8473
-0.728885,-0.277409,1.79412,1.93057,1.04696,-1.3873,-1.85359
-0.728832,-0.245956,1.7928,1.95251,0.989152,-1.39932,-1.8488
-0.728779,-0.214503,1.79147,1.97444,0.931343,-1.41133,-1.84402
-0.728726,-0.183051,1.79015,1.99637,0.873535,-1.42335,-1.83923
-0.728673,-0.151598,1.78882,2.0183,0.815726,-1.43537,-1.83444
-0.72862,-0.120145,1.7875,2.04023,0.757917,-1.44739,-1.82966
-0.728568,-0.0886928,1.78617,2.06216,0.700109,-1.4594,-1.82487
-0.728515,-0.0572402,1.78485,2.0841,0.6423,-1.47142,-1.82009
-0.728462,-0.0257875,1.78352,2.10603,0.584492,-1.48344,-1.8153
-0.728409,0.00566513,1.7822,2.12796,0.526683,-1.49546,-1.81052
-0.728356,0.0371178,1.78087,2.14989,0.468875,-1.50747,-1.80573
-0.730745,0.0744349,1.76996,2.15577,0.405178,-1.49856,-1.81538
-0.733133,0.111752,1.75905,2.16165,0.341482,-1.48965,-1.82503
-0.735522,0.149069,1.74814,2.16753,0.277786,-1.48074,-1.83468
-0.73791,0.186386,1.73724,2.17341,0.214089,-1.47182,-1.84432
-0.740299,0.223703,1.72633,2.17929,0.150393,-1.46291,-1.85397
-0.742687,0.26102,1.71542,2.18517,0.0866964,-1.454,-1.86362
-0.745076,0.298338,1.70451,2.19105,0.023,-1.44509,-1.87327
