0.630643,-0.365945,2.07215,-2.23825,0.0300047,1.52238,-2.18297
0.63935,-0.383051,2.04598,-2.23247,-0.0240278,1.49096,-2.1626
0.648058,-0.400156,2.01981,-2.22669,-0.0780604,1.45954,-2.14223
0.656765,-0.417262,1.99364,-2.22091,-0.132093,1.42812,-2.12187
0.665472,-0.434368,1.96746,-2.21512,-0.186125,1.3967,-2.1015
0.67418,-0.451474,1.94129,-2.20934,-0.240158,1.36528,-2.08113
0.682887,-0.468579,1.91512,-2.20356,-0.29419,1.33387,-2.06076
0.691594,-0.485685,1.88895,-2.19778,-0.348223,1.30245,-2.0404
0.700302,-0.502791,1.86278,-2.192,-0.402256,1.27103,-2.02003
0.709009,-0.519896,1.83661,-2.18622,-0.456288,1.23961,-1.99966
0.717716,-0.537002,1.81044,-2.18044,-0.510321,1.20819,-1.97929
0.721824,-0.532298,1.78325,-2.15985,-0.565003,1.20381,-1.92972
0.725932,-0.527593,1.75607,-2.13926,-0.619686,1.19943,-1.88015
0.730039,-0.522889,1.72889,-2.11867,-0.674368,1.19505,-1.83058
0.734147,-0.518184,1.70171,-2.09808,-0.729051,1.19067,-1.78101
0.738255,-0.513479,1.67452,-2.07749,-0.783734,1.18629,-1.73144
0.742362,-0.508775,1.64734,-2.0569,-0.838416,1.18191,-1.68186
0.74647,-0.50407,1.62016,-2.03631,-0.893099,1.17753,-1.63229
0.750577,-0.499366,1.59297,-2.01573,-0.947781,1.17315,-1.58272
0.754685,-0.494661,1.56579,-1.99514,-1.00246,1.16877,-1.53315
0.758793,-0.489957,1.53861,-1.97455,-1.05715,1.16439,-1.48358
0.757645,-0.512076,1.55391,-1.96955,-1.07702,1.14298,-1.48492
0.756497,-0.534194,1.56922,-1.96455,-1.0969,1.12157,-1.48625
0.755349,-0.556313,1.58452,-1.95955,-1.11678,1.10016,-1.48759
0.754201,-0.578432,1.59983,-1.95455,-1.13666,1.07875,-1.48893
0.753053,-0.600551,1.61513,-1.94955,-1.15654,1.05733,-1.49026
0.751905,-0.62267,1.63043,-1.94455,-1.17641,1.03592,-1.4916
0.750758,-0.644789,1.64574,-1.93955,-1.19629,1.01451,-1.49294
0.74961,-0.666907,1.66104,-1.93454,-1.21617,0.993098,-1.49427
0.748462,-0.689026,1.67635,-1.92954,-1.23605,0.971686,-1.49561
0.747314,-0.711145,1.69165,-1.92454,-1.25593,0.950274,-1.49695
0.743734,-0.705898,1.70693,-1.94762,-1.1933,0.964311,-1.54818
0.740154,-0.700652,1.72221,-1.9707,-1.13068,0.978347,-1.59942
0.736574,-0.695405,1.73749,-1.99377,-1.06805,0.992384,-1.65065
0.732994,-0.690158,1.75277,-2.01685,-1.00543,1.00642,-1.70188
0.729414,-0.684912,1.76806,-2.03992,-0.942804,1.02046,-1.75312
0.725835,-0.679665,1.78334,-2.063,-0.880179,1.03449,-1.80435
0.722255,-0.674419,1.79862,-2.08608,-0.817555,1.04853,-1.85559
0.718675,-0.669172,1.8139,-2.10915,-0.754931,1.06257,-1.90682
0.715095,-0.663925,1.82918,-2.13223,-0.692306,1.0766,-1.95805
0.711515,-0.658679,1.84446,-2.1553,-0.629682,1.09064,-2.00929
