-0.365844,0.341843,0.628894,0.971684,-1.30261,0.611832,0.641453
-0.31738,0.344774,0.620507,0.988126,-1.34686,0.571396,0.714975
-0.284062,0.343376,0.610516,0.999337,-1.36575,0.56098,0.759118
-0.254958,0.343162,0.602977,1.00322,-1.37238,0.556906,0.791916
-0.226778,0.344731,0.59855,1.00223,-1.37274,0.555324,0.817346
-0.198671,0.346133,0.597102,1.00118,-1.36979,0.556221,0.838427
-0.175831,0.343481,0.597418,1.00654,-1.36393,0.559748,0.853388
-0.163332,0.332704,0.597954,1.02417,-1.3552,0.565567,0.861482
-0.162484,0.312026,0.598018,1.05415,-1.34483,0.573233,0.864611
-0.16632,0.284028,0.597669,1.09211,-1.3365,0.581187,0.871196
-0.170536,0.249822,0.597415,1.13444,-1.3286,0.589164,0.881271
-0.173385,0.211837,0.597071,1.17689,-1.32038,0.596643,0.893857
-0.175525,0.173354,0.596074,1.21618,-1.31252,0.602615,0.907396
-0.179877,0.138255,0.593431,1.2502,-1.30709,0.605737,0.919658
-0.189085,0.110487,0.58826,1.27671,-1.30518,0.604863,0.92706
-0.204912,0.0917235,0.580527,1.29473,-1.30638,0.599976,0.926416
-0.224379,0.0789522,0.571979,1.3062,-1.30688,0.593804,0.917681
-0.245573,0.0706121,0.563313,1.31322,-1.30692,0.587039,0.904507
-0.268784,0.0659871,0.554768,1.31766,-1.30735,0.580113,0.888549
-0.294736,0.0629023,0.547233,1.32082,-1.30666,0.574273,0.868503
-0.319685,0.0582632,0.541987,1.32509,-1.30299,0.571067,0.847609
-0.339765,0.0483727,0.540068,1.33391,-1.29518,0.572144,0.829935
-0.352916,0.0302255,0.541739,1.35056,-1.28328,0.578198,0.818928
-0.36207,0.0041906,0.546401,1.37382,-1.26886,0.58823,0.81306
-0.370357,-0.0277143,0.553198,1.4007,-1.25351,0.600237,0.809961
-0.379404,-0.0634673,0.561475,1.42848,-1.2376,0.6133,0.807707
-0.388193,-0.0996503,0.570631,1.4541,-1.22123,0.626268,0.805704
-0.39393,-0.132035,0.579941,1.47495,-1.20559,0.637635,0.805297
-0.391966,-0.156633,0.588314,1.4894,-1.19261,0.6457,0.810164
-0.379685,-0.172051,0.594258,1.49842,-1.18459,0.649237,0.824281
-0.358938,-0.181282,0.597479,1.50439,-1.17994,0.650077,0.845682
-0.334526,-0.187075,0.59877,1.50811,-1.1758,0.650293,0.868003
-0.308019,-0.188864,0.598879,1.5089,-1.17205,0.650016,0.889653
-0.281036,-0.188415,0.599175,1.50769,-1.16882,0.650386,0.910322
-0.254943,-0.189281,0.600731,1.50732,-1.16545,0.652664,0.930486
-0.235432,-0.19571,0.604676,1.51135,-1.15981,0.658647,0.945498
-0.226753,-0.210955,0.612172,1.52178,-1.14945,0.669547,0.951634
-0.228112,-0.234772,0.624047,1.53651,-1.1336,0.685584,0.949233
-0.234155,-0.263165,0.639145,1.55223,-1.11512,0.70394,0.943869
-0.240605,-0.294649,0.656278,1.56641,-1.09348,0.724223,0.936582
-0.246416,-0.326507,0.673969,1.57768,-1.07042,0.745318,0.927759
-0.252566,-0.355319,0.690716,1.58602,-1.04927,0.765302,0.917539
-0.262233,-0.377577,0.705108,1.59266,-1.03408,0.781842,0.905207
-0.278369,-0.391064,0.716323,1.59826,-1.02667,0.793118,0.889229
-0.302086,-0.396572,0.725066,1.60215,-1.02616,0.800027,0.868505
-0.328337,-0.398081,0.732241,1.60435,-1.02948,0.804627,0.848027
-0.356553,-0.396295,0.738976,1.6055,-1.03675,0.808319,0.828483
-0.386644,-0.392247,0.746631,1.60615,-1.04686,0.812328,0.809664
-0.418949,-0.387924,0.757059,1.60568,-1.05706,0.818916,0.78957
-0.449639,-0.38676,0.77132,1.60456,-1.06404,0.829925,0.771725
-0.474883,-0.392225,0.79029,1.60433,-1.06514,0.847037,0.759447
-0.493304,-0.405784,0.814155,1.60658,-1.0595,0.870555,0.753432
-0.509215,-0.423845,0.842245,1.60939,-1.04928,0.898748,0.747521
-0.524972,-0.445114,0.872837,1.61191,-1.03563,0.929768,0.739915
-0.54078,-0.467425,0.903435,1.61322,-1.0196,0.961303,0.730411
-0.554696,-0.488275,0.931314,1.61292,-1.00274,0.990433,0.72082
-0.56268,-0.505039,0.953675,1.61131,-0.987404,1.01391,0.715234
-0.561263,-0.515889,0.968556,1.61,-0.976431,1.02874,0.718601
