-0.617257,0.0506021,-1.45827,-1.49709,-1.54964,-1.60233,0.549391
-0.622892,0.0629013,-1.45513,-1.4957,-1.55173,-1.59525,0.541045
-0.629801,0.0713671,-1.45716,-1.49657,-1.562,-1.59034,0.532219
-0.636821,0.0799977,-1.45992,-1.49854,-1.57367,-1.58573,0.52366
-0.64387,0.088825,-1.46261,-1.50088,-1.58573,-1.58122,0.515353
-0.650899,0.0977567,-1.4651,-1.50325,-1.59795,-1.57684,0.507142
-0.65788,0.106753,-1.4674,-1.50552,-1.61026,-1.57262,0.498927
-0.664804,0.115802,-1.4695,-1.50763,-1.62264,-1.56858,0.49066
-0.671665,0.1249,-1.47139,-1.50957,-1.63507,-1.56471,0.48231
-0.678464,0.134046,-1.47306,-1.51132,-1.64755,-1.56103,0.473863
-0.685201,0.143242,-1.47451,-1.51289,-1.66008,-1.55752,0.465315
-0.691877,0.152489,-1.47575,-1.51428,-1.67265,-1.55419,0.456663
-0.698494,0.161787,-1.47675,-1.51551,-1.68526,-1.55104,0.447901
-0.705048,0.171137,-1.47752,-1.51656,-1.69791,-1.54806,0.439026
-0.711537,0.18054,-1.47806,-1.51744,-1.7106,-1.54525,0.430029
-0.717962,0.189998,-1.47837,-1.51815,-1.72332,-1.54262,0.420904
-0.724322,0.199511,-1.47843,-1.5187,-1.73608,-1.54015,0.41165
-0.730619,0.20908,-1.47825,-1.51908,-1.74887,-1.53785,0.402264
-0.736853,0.218705,-1.47783,-1.5193,-1.7617,-1.53571,0.392746
-0.744582,0.229632,-1.47852,-1.51923,-1.77654,-1.53221,0.381065
-0.752635,0.240929,-1.47902,-1.51899,-1.79193,-1.5283,0.368614
-0.760713,0.252365,-1.47918,-1.51853,-1.80745,-1.52445,0.355784
-0.768727,0.263877,-1.47894,-1.51784,-1.823,-1.52077,0.342711
-0.776648,0.275448,-1.4783,-1.51693,-1.83855,-1.51729,0.329432
-0.784468,0.287071,-1.47725,-1.51582,-1.8541,-1.51403,0.315962
-0.792186,0.298742,-1.4758,-1.51452,-1.86965,-1.51096,0.302305
-0.799804,0.310457,-1.47394,-1.51305,-1.88518,-1.50808,0.288472
-0.807319,0.32221,-1.47169,-1.51143,-1.90069,-1.50536,0.274462
-0.814729,0.333994,-1.46904,-1.50965,-1.91616,-1.50279,0.260281
-0.822033,0.345795,-1.46603,-1.50774,-1.93159,-1.50035,0.245934
-0.829238,0.357603,-1.46265,-1.50573,-1.94697,-1.49802,0.231432
-0.836341,0.369407,-1.45893,-1.50362,-1.96227,-1.49579,0.216782
-0.84334,0.381197,-1.45488,-1.50142,-1.97749,-1.49364,0.201988
-0.850239,0.392962,-1.45052,-1.49914,-1.99262,-1.49156,0.187062
-0.857038,0.404688,-1.44585,-1.49681,-2.00763,-1.48953,0.172009
