0.358714,0.904492,1.27058,-0.928479,2.46791,-1.23958,2.55826
0.358839,0.90421,1.27136,-0.928549,2.46739,-1.23937,2.55793
0.358964,0.903927,1.27213,-0.928619,2.46686,-1.23916,2.5576
0.359089,0.903645,1.27291,-0.928689,2.46634,-1.23894,2.55726
0.359213,0.903362,1.27368,-0.928759,2.46581,-1.23873,2.55693
0.359338,0.90308,1.27446,-0.928829,2.46529,-1.23852,2.5566
0.359463,0.902797,1.27523,-0.928899,2.46477,-1.23831,2.55627
0.359588,0.902515,1.27601,-0.92897,2.46424,-1.2381,2.55594
0.359713,0.902232,1.27678,-0.92904,2.46372,-1.23789,2.5556
0.359838,0.90195,1.27756,-0.92911,2.4632,-1.23767,2.55527
0.359963,0.901667,1.27833,-0.92918,2.46267,-1.23746,2.55494
0.360088,0.901385,1.27911,-0.92925,2.46215,-1.23725,2.55461
0.360212,0.901103,1.27989,-0.92932,2.46162,-1.23704,2.55427
0.360337,0.90082,1.28066,-0.92939,2.4611,-1.23683,2.55394
0.360462,0.900538,1.28144,-0.92946,2.46058,-1.23661,2.55361
0.360587,0.900255,1.28221,-0.92953,2.46005,-1.2364,2.55328
0.360712,0.899973,1.28299,-0.9296,2.45953,-1.23619,2.55295
0.360837,0.89969,1.28376,-0.92967,2.45901,-1.23598,2.55261
0.360962,0.899408,1.28454,-0.92974,2.45848,-1.23577,2.55228
0.361087,0.899125,1.28531,-0.929811,2.45796,-1.23556,2.55195
0.361211,0.898843,1.28609,-0.929881,2.45743,-1.23534,2.55162
0.361336,0.89856,1.28686,-0.929951,2.45691,-1.23513,2.55129
0.361461,0.898278,1.28764,-0.930021,2.45639,-1.23492,2.55095
0.361586,0.897996,1.28841,-0.930091,2.45586,-1.23471,2.55062
0.361711,0.897713,1.28919,-0.930161,2.45534,-1.2345,2.55029
0.361836,0.897431,1.28997,-0.930231,2.45482,-1.23428,2.54996
0.361961,0.897148,1.29074,-0.930301,2.45429,-1.23407,2.54962
0.362085,0.896866,1.29152,-0.930371,2.45377,-1.23386,2.54929
0.36221,0.896583,1.29229,-0.930441,2.45324,-1.23365,2.54896
0.362335,0.896301,1.29307,-0.930511,2.45272,-1.23344,2.54863
0.36246,0.896018,1.29384,-0.930581,2.4522,-1.23323,2.5483
0.362585,0.895736,1.29462,-0.930652,2.45167,-1.23301,2.54796
0.36271,0.895453,1.29539,-0.930722,2.45115,-1.2328,2.54763
0.362835,0.895171,1.29617,-0.930792,2.45062,-1.23259,2.5473
0.36296,0.894888,1.29694,-0.930862,2.4501,-1.23238,2.54697
0.363084,0.894606,1.29772,-0.930932,2.44958,-1.23217,2.54664
