1.44553,0.373067,1.60393,-1.39477,-0.926926,-0.0981645,-0.279653
1.41388,0.378647,1.58858,-1.36391,-0.907546,-0.102374,-0.293363
1.39635,0.38223,1.57589,-1.35095,-0.8875,-0.103093,-0.308971
1.38698,0.384453,1.56425,-1.34823,-0.866912,-0.0996231,-0.325415
1.38195,0.386076,1.55245,-1.35213,-0.846003,-0.092228,-0.342115
1.37917,0.387623,1.53974,-1.36056,-0.824864,-0.0811555,-0.358652
1.37751,0.389444,1.52566,-1.37244,-0.803553,-0.0665689,-0.374757
1.37632,0.39177,1.50993,-1.38722,-0.782115,-0.0485364,-0.390251
1.37521,0.394774,1.49239,-1.40462,-0.7606,-0.0270455,-0.405018
1.37394,0.398572,1.47299,-1.42446,-0.739077,-0.00205032,-0.418985
1.37231,0.403226,1.45175,-1.44666,-0.717657,0.0264834,-0.432096
1.37019,0.408736,1.42877,-1.47109,-0.696521,0.0585389,-0.444282
1.36741,0.415058,1.40418,-1.49762,-0.675927,0.0940014,-0.455453
1.36385,0.422093,1.37819,-1.52606,-0.656198,0.132645,-0.465486
1.35936,0.429682,1.35102,-1.55614,-0.637723,0.174164,-0.474207
1.35382,0.437564,1.32296,-1.58749,-0.6209,0.218142,-0.481467
1.34713,0.445442,1.2943,-1.6197,-0.606104,0.264061,-0.487117
1.33923,0.453046,1.26523,-1.65233,-0.593658,0.311284,-0.491005
1.33008,0.460152,1.23589,-1.68492,-0.583702,0.359159,-0.493107
1.31967,0.466551,1.20642,-1.71699,-0.576211,0.407111,-0.493525
1.30795,0.472046,1.17689,-1.74813,-0.57106,0.454663,-0.492423
1.29491,0.47645,1.14734,-1.77808,-0.568021,0.501426,-0.49006
1.28053,0.479589,1.11773,-1.80659,-0.566791,0.547146,-0.486758
1.2648,0.481313,1.08803,-1.83346,-0.566996,0.591689,-0.482897
1.24763,0.481452,1.05815,-1.8585,-0.568276,0.635117,-0.478835
1.22897,0.479762,1.0281,-1.8816,-0.570395,0.67766,-0.474936
1.20879,0.475973,0.997908,-1.90268,-0.573128,0.71955,-0.471585
