-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0916896,-0.0302288,2.88371,0.854792,0.126809,-0.864498,-2.96515
-0.0919344,-0.0303571,2.88297,0.854763,0.127184,-0.864427,-2.96465
-0.0921792,-0.0304854,2.88223,0.854733,0.127559,-0.864356,-2.96415
-0.092424,-0.0306137,2.88148,0.854704,0.127935,-0.864285,-2.96365
-0.0926688,-0.0307419,2.88074,0.854674,0.12831,-0.864214,-2.96315
-0.0929136,-0.0308702,2.88,0.854644,0.128685,-0.864143,-2.96265
-0.0931585,-0.0309985,2.87926,0.854615,0.12906,-0.864073,-2.96215
-0.0934033,-0.0311268,2.87852,0.854585,0.129435,-0.864002,-2.96165
-0.0936481,-0.0312551,2.87778,0.854556,0.12981,-0.863931,-2.96115
-0.0938929,-0.0313834,2.87704,0.854526,0.130185,-0.86386,-2.96064
-0.0941377,-0.0315117,2.8763,0.854497,0.13056,-0.863789,-2.96014
-0.0943825,-0.03164,2.87555,0.854467,0.130936,-0.863718,-2.95964
-0.0946273,-0.0317683,2.87481,0.854437,0.131311,-0.863647,-2.95914
-0.0948721,-0.0318966,2.87407,0.854408,0.131686,-0.863576,-2.95864
-0.0951169,-0.0320248,2.87333,0.854378,0.132061,-0.863505,-2.95814
-0.0953617,-0.0321531,2.87259,0.854349,0.132436,-0.863434,-2.95764
-0.0956065,-0.0322814,2.87185,0.854319,0.132811,-0.863363,-2.95714
-0.0958513,-0.0324097,2.87111,0.854289,0.133186,-0.863292,-2.95664
-0.0960962,-0.032538,2.87036,0.85426,0.133561,-0.863221,-2.95614
-0.096341,-0.0326663,2.86962,0.85423,0.133937,-0.863151,-2.95564
-0.0965858,-0.0327946,2.86888,0.854201,0.134312,-0.86308,-2.95514
-0.0968306,-0.0329229,2.86814,0.854171,0.134687,-0.863009,-2.95464
-0.0970754,-0.0330512,2.8674,0.854141,0.135062,-0.862938,-2.95414
-0.0973202,-0.0331795,2.86666,0.854112,0.135437,-0.862867,-2.95364
-0.097565,-0.0333077,2.86592,0.854082,0.135812,-0.862796,-2.95314
-0.0978098,-0.033436,2.86518,0.854053,0.136187,-0.862725,-2.95264
-0.0980546,-0.0335643,2.86443,0.854023,0.136562,-0.862654,-2.95214
-0.0982994,-0.0336926,2.86369,0.853993,0.136938,-0.862583,-2.95164
-0.0985442,-0.0338209,2.86295,0.853964,0.137313,-0.862512,-2.95113
-0.098789,-0.0339492,2.86221,0.853934,0.137688,-0.862441,-2.95063
-0.0990339,-0.0340775,2.86147,0.853905,0.138063,-0.86237,-2.95013
-0.0992787,-0.0342058,2.86073,0.853875,0.138438,-0.862299,-2.94963
-0.0995235,-0.0343341,2.85999,0.853846,0.138813,-0.862229,-2.94913
-0.0997683,-0.0344624,2.85925,0.853816,0.139188,-0.862158,-2.94863
-0.100013,-0.0345906,2.8585,0.853786,0.139563,-0.862087,-2.94813
-0.100258,-0.0347189,2.85776,0.853757,0.139939,-0.862016,-2.94763
-0.100503,-0.0348472,2.85702,0.853727,0.140314,-0.861945,-2.94713
-0.100748,-0.0349755,2.85628,0.853698,0.140689,-0.861874,-2.94663
-0.100992,-0.0351038,2.85554,0.853668,0.141064,-0.861803,-2.94613
-0.101237,-0.0352321,2.8548,0.853638,0.141439,-0.861732,-2.94563
-0.101482,-0.0353604,2.85406,0.853609,0.141814,-0.861661,-2.94513
-0.101727,-0.0354887,2.85331,0.853579,0.142189,-0.86159,-2.94463
-0.101972,-0.035617,2.85257,0.85355,0.142564,-0.861519,-2.94413
-0.102216,-0.0357452,2.85183,0.85352,0.14294,-0.861448,-2.94363
-0.102461,-0.0358735,2.85109,0.85349,0.143315,-0.861377,-2.94313
-0.102706,-0.0360018,2.85035,0.853461,0.14369,-0.861307,-2.94263
-0.102951,-0.0361301,2.84961,0.853431,0.144065,-0.861236,-2.94213
-0.103196,-0.0362584,2.84887,0.853402,0.14444,-0.861165,-2.94162
-0.10344,-0.0363867,2.84813,0.853372,0.144815,-0.861094,-2.94112
-0.103685,-0.036515,2.84738,0.853342,0.14519,-0.861023,-2.94062
-0.10393,-0.0366433,2.84664,0.853313,0.145565,-0.860952,-2.94012
-0.104175,-0.0367716,2.8459,0.853283,0.145941,-0.860881,-2.93962
-0.10442,-0.0368999,2.84516,0.853254,0.146316,-0.86081,-2.93912
-0.104664,-0.0370281,2.84442,0.853224,0.146691,-0.860739,-2.93862
-0.104909,-0.0371564,2.84368,0.853195,0.147066,-0.860668,-2.93812
-0.105154,-0.0372847,2.84294,0.853165,0.147441,-0.860597,-2.93762
-0.105399,-0.037413,2.84219,0.853135,0.147816,-0.860526,-2.93712
-0.105644,-0.0375413,2.84145,0.853106,0.148191,-0.860455,-2.93662
-0.105888,-0.0376696,2.84071,0.853076,0.148566,-0.860385,-2.93612
-0.106133,-0.0377979,2.83997,0.853047,0.148942,-0.860314,-2.93562
-0.106378,-0.0379262,2.83923,0.853017,0.149317,-0.860243,-2.93512
-0.106623,-0.0380545,2.83849,0.852987,0.149692,-0.860172,-2.93462
-0.106868,-0.0381828,2.83775,0.852958,0.150067,-0.860101,-2.93412
-0.107113,-0.038311,2.83701,0.852928,0.150442,-0.86003,-2.93362
-0.107357,-0.0384393,2.83626,0.852899,0.150817,-0.859959,-2.93312
-0.107602,-0.0385676,2.83552,0.852869,0.151192,-0.859888,-2.93262
-0.107847,-0.0386959,2.83478,0.852839,0.151567,-0.859817,-2.93211
-0.108092,-0.0388242,2.83404,0.85281,0.151943,-0.859746,-2.93161
-0.108337,-0.0389525,2.8333,0.85278,0.152318,-0.859675,-2.93111
-0.108581,-0.0390808,2.83256,0.852751,0.152693,-0.859604,-2.93061
-0.108826,-0.0392091,2.83182,0.852721,0.153068,-0.859533,-2.93011
-0.109071,-0.0393374,2.83107,0.852691,0.153443,-0.859463,-2.92961
-0.109316,-0.0394657,2.83033,0.852662,0.153818,-0.859392,-2.92911
-0.109561,-0.0395939,2.82959,0.852632,0.154193,-0.859321,-2.92861
-0.109805,-0.0397222,2.82885,0.852603,0.154568,-0.85925,-2.92811
-0.11005,-0.0398505,2.82811,0.852573,0.154944,-0.859179,-2.92761
-0.110295,-0.0399788,2.82737,0.852544,0.155319,-0.859108,-2.92711
-0.11054,-0.0401071,2.82663,0.852514,0.155694,-0.859037,-2.92661
-0.110785,-0.0402354,2.82589,0.852484,0.156069,-0.858966,-2.92611
-0.111029,-0.0403637,2.82514,0.852455,0.156444,-0.858895,-2.92561
-0.111274,-0.040492,2.8244,0.852425,0.156819,-0.858824,-2.92511
-0.111519,-0.0406203,2.82366,0.852396,0.157194,-0.858753,-2.92461
-0.111764,-0.0407485,2.82292,0.852366,0.157569,-0.858682,-2.92411
-0.112009,-0.0408768,2.82218,0.852336,0.157945,-0.858611,-2.92361
-0.112253,-0.0410051,2.82144,0.852307,0.15832,-0.858541,-2.92311
-0.112498,-0.0411334,2.8207,0.852277,0.158695,-0.85847,-2.9226
-0.112743,-0.0412617,2.81996,0.852248,0.15907,-0.858399,-2.9221
-0.112988,-0.04139,2.81921,0.852218,0.159445,-0.858328,-2.9216
-0.113233,-0.0415183,2.81847,0.852188,0.15982,-0.858257,-2.9211
-0.113478,-0.0416466,2.81773,0.852159,0.160195,-0.858186,-2.9206
-0.113722,-0.0417749,2.81699,0.852129,0.16057,-0.858115,-2.9201
-0.113967,-0.0419032,2.81625,0.8521,0.160946,-0.858044,-2.9196
-0.114212,-0.0420314,2.81551,0.85207,0.161321,-0.857973,-2.9191
-0.114457,-0.0421597,2.81477,0.85204,0.161696,-0.857902,-2.9186
-0.114702,-0.042288,2.81402,0.852011,0.162071,-0.857831,-2.9181
-0.114946,-0.0424163,2.81328,0.851981,0.162446,-0.85776,-2.9176
-0.115191,-0.0425446,2.81254,0.851952,0.162821,-0.857689,-2.9171
-0.115436,-0.0426729,2.8118,0.851922,0.163196,-0.857619,-2.9166
-0.115681,-0.0428012,2.81106,0.851893,0.163572,-0.857548,-2.9161
-0.115926,-0.0429295,2.81032,0.851863,0.163947,-0.857477,-2.9156
-0.11617,-0.0430578,2.80958,0.851833,0.164322,-0.857406,-2.9151
-0.116415,-0.0431861,2.80884,0.851804,0.164697,-0.857335,-2.9146
-0.11666,-0.0433143,2.80809,0.851774,0.165072,-0.857264,-2.9141
-0.116905,-0.0434426,2.80735,0.851745,0.165447,-0.857193,-2.9136
-0.11715,-0.0435709,2.80661,0.851715,0.165822,-0.857122,-2.9131
-0.117394,-0.0436992,2.80587,0.851685,0.166197,-0.857051,-2.91259
-0.117639,-0.0438275,2.80513,0.851656,0.166573,-0.85698,-2.91209
-0.117884,-0.0439558,2.80439,0.851626,0.166948,-0.856909,-2.91159
-0.118129,-0.0440841,2.80365,0.851597,0.167323,-0.856838,-2.91109
-0.118374,-0.0442124,2.8029,0.851567,0.167698,-0.856767,-2.91059
-0.118619,-0.0443407,2.80216,0.851537,0.168073,-0.856697,-2.91009
-0.118863,-0.044469,2.80142,0.851508,0.168448,-0.856626,-2.90959
-0.119108,-0.0445972,2.80068,0.851478,0.168823,-0.856555,-2.90909
-0.119353,-0.0447255,2.79994,0.851449,0.169198,-0.856484,-2.90859
-0.119598,-0.0448538,2.7992,0.851419,0.169574,-0.856413,-2.90809
-0.119843,-0.0449821,2.79846,0.851389,0.169949,-0.856342,-2.90759
-0.120087,-0.0451104,2.79772,0.85136,0.170324,-0.856271,-2.90709
-0.120332,-0.0452387,2.79697,0.85133,0.170699,-0.8562,-2.90659
-0.120577,-0.045367,2.79623,0.851301,0.171074,-0.856129,-2.90609
-0.120822,-0.0454953,2.79549,0.851271,0.171449,-0.856058,-2.90559
-0.121067,-0.0456236,2.79475,0.851242,0.171824,-0.855987,-2.90509
-0.121311,-0.0457519,2.79401,0.851212,0.172199,-0.855916,-2.90459
-0.121556,-0.0458801,2.79327,0.851182,0.172575,-0.855845,-2.90409
-0.121801,-0.0460084,2.79253,0.851153,0.17295,-0.855775,-2.90359
-0.122046,-0.0461367,2.79178,0.851123,0.173325,-0.855704,-2.90308
-0.122291,-0.046265,2.79104,0.851094,0.1737,-0.855633,-2.90258
-0.122535,-0.0463933,2.7903,0.851064,0.174075,-0.855562,-2.90208
-0.12278,-0.0465216,2.78956,0.851034,0.17445,-0.855491,-2.90158
-0.123025,-0.0466499,2.78882,0.851005,0.174825,-0.85542,-2.90108
-0.12327,-0.0467782,2.78808,0.850975,0.1752,-0.855349,-2.90058
