0.449422,-0.494929,-1.01069,1.53777,1.07161,1.19779,1.99921
0.448043,-0.493891,-1.01335,1.53799,1.07626,1.19848,2.00113
0.446663,-0.492852,-1.01602,1.5382,1.0809,1.19918,2.00304
0.445284,-0.491814,-1.01868,1.53842,1.08555,1.19987,2.00496
0.443904,-0.490775,-1.02134,1.53863,1.0902,1.20057,2.00687
0.442525,-0.489737,-1.02401,1.53885,1.09485,1.20126,2.00879
0.441145,-0.488699,-1.02667,1.53906,1.09949,1.20196,2.0107
0.439766,-0.48766,-1.02933,1.53928,1.10414,1.20265,2.01262
0.438386,-0.486622,-1.032,1.53949,1.10879,1.20335,2.01454
0.437007,-0.485584,-1.03466,1.53971,1.11344,1.20404,2.01645
0.435628,-0.484545,-1.03732,1.53992,1.11808,1.20474,2.01837
0.434248,-0.483507,-1.03999,1.54014,1.12273,1.20543,2.02028
0.432869,-0.482468,-1.04265,1.54035,1.12738,1.20613,2.0222
0.431489,-0.48143,-1.04531,1.54057,1.13203,1.20682,2.02411
0.43011,-0.480392,-1.04798,1.54079,1.13667,1.20752,2.02603
0.42873,-0.479353,-1.05064,1.541,1.14132,1.20821,2.02794
0.427351,-0.478315,-1.05331,1.54122,1.14597,1.20891,2.02986
0.425971,-0.477277,-1.05597,1.54143,1.15062,1.2096,2.03178
0.424592,-0.476238,-1.05863,1.54165,1.15526,1.2103,2.03369
0.423213,-0.4752,-1.0613,1.54186,1.15991,1.21099,2.03561
0.421833,-0.474161,-1.06396,1.54208,1.16456,1.21169,2.03752
0.420454,-0.473123,-1.06662,1.54229,1.1692,1.21238,2.03944
0.419074,-0.472085,-1.06929,1.54251,1.17385,1.21308,2.04135
0.417695,-0.471046,-1.07195,1.54272,1.1785,1.21377,2.04327
0.416315,-0.470008,-1.07461,1.54294,1.18315,1.21447,2.04519
0.414936,-0.46897,-1.07728,1.54315,1.18779,1.21516,2.0471
0.413556,-0.467931,-1.07994,1.54337,1.19244,1.21586,2.04902
0.412177,-0.466893,-1.0826,1.54358,1.19709,1.21655,2.05093
0.410798,-0.465854,-1.08527,1.5438,1.20174,1.21725,2.05285
0.409418,-0.464816,-1.08793,1.54402,1.20638,1.21794,2.05476
0.408039,-0.463778,-1.09059,1.54423,1.21103,1.21864,2.05668
0.406659,-0.462739,-1.09326,1.54445,1.21568,1.21933,2.05859
0.40528,-0.461701,-1.09592,1.54466,1.22033,1.22003,2.06051
0.4039,-0.460663,-1.09858,1.54488,1.22497,1.22072,2.06243
0.402521,-0.459624,-1.10125,1.54509,1.22962,1.22142,2.06434
0.401141,-0.458586,-1.10391,1.54531,1.23427,1.22211,2.06626
0.399762,-0.457547,-1.10657,1.54552,1.23892,1.2228,2.06817
0.398383,-0.456509,-1.10924,1.54574,1.24356,1.2235,2.07009
0.397003,-0.455471,-1.1119,1.54595,1.24821,1.22419,2.072
0.395624,-0.454432,-1.11456,1.54617,1.25286,1.22489,2.07392
0.394244,-0.453394,-1.11723,1.54638,1.2575,1.22558,2.07584
0.392865,-0.452356,-1.11989,1.5466,1.26215,1.22628,2.07775
0.391485,-0.451317,-1.12256,1.54682,1.2668,1.22697,2.07967
0.390106,-0.450279,-1.12522,1.54703,1.27145,1.22767,2.08158
0.388726,-0.44924,-1.12788,1.54725,1.27609,1.22836,2.0835
0.387347,-0.448202,-1.13055,1.54746,1.28074,1.22906,2.08541
0.385968,-0.447164,-1.13321,1.54768,1.28539,1.22975,2.08733
0.384588,-0.446125,-1.13587,1.54789,1.29004,1.23045,2.08924
0.383209,-0.445087,-1.13854,1.54811,1.29468,1.23114,2.09116
0.381829,-0.444049,-1.1412,1.54832,1.29933,1.23184,2.09308
0.38045,-0.44301,-1.14386,1.54854,1.30398,1.23253,2.09499
0.37907,-0.441972,-1.14653,1.54875,1.30863,1.23323,2.09691
0.377691,-0.440933,-1.14919,1.54897,1.31327,1.23392,2.09882
0.376311,-0.439895,-1.15185,1.54918,1.31792,1.23462,2.10074
0.374932,-0.438857,-1.15452,1.5494,1.32257,1.23531,2.10265
0.373552,-0.437818,-1.15718,1.54962,1.32722,1.23601,2.10457
0.372173,-0.43678,-1.15984,1.54983,1.33186,1.2367,2.10649
0.370794,-0.435742,-1.16251,1.55005,1.33651,1.2374,2.1084
0.369414,-0.434703,-1.16517,1.55026,1.34116,1.23809,2.11032
0.368035,-0.433665,-1.16783,1.55048,1.34581,1.23879,2.11223
0.366655,-0.432626,-1.1705,1.55069,1.35045,1.23948,2.11415
0.365276,-0.431588,-1.17316,1.55091,1.3551,1.24018,2.11606
0.363896,-0.43055,-1.17582,1.55112,1.35975,1.24087,2.11798
0.362517,-0.429511,-1.17849,1.55134,1.36439,1.24157,2.11989
0.361137,-0.428473,-1.18115,1.55155,1.36904,1.24226,2.12181
0.359758,-0.427435,-1.18381,1.55177,1.37369,1.24296,2.12373
0.358379,-0.426396,-1.18648,1.55198,1.37834,1.24365,2.12564
0.356999,-0.425358,-1.18914,1.5522,1.38298,1.24435,2.12756
0.35562,-0.424319,-1.19181,1.55241,1.38763,1.24504,2.12947
0.35424,-0.423281,-1.19447,1.55263,1.39228,1.24574,2.13139
0.352861,-0.422243,-1.19713,1.55285,1.39693,1.24643,2.1333
0.351481,-0.421204,-1.1998,1.55306,1.40157,1.24712,2.13522
0.350102,-0.420166,-1.20246,1.55328,1.40622,1.24782,2.13714
0.348722,-0.419128,-1.20512,1.55349,1.41087,1.24851,2.13905
0.347343,-0.418089,-1.20779,1.55371,1.41552,1.24921,2.14097
0.345964,-0.417051,-1.21045,1.55392,1.42016,1.2499,2.14288
0.344584,-0.416012,-1.21311,1.55414,1.42481,1.2506,2.1448
0.343205,-0.414974,-1.21578,1.55435,1.42946,1.25129,2.14671
0.341825,-0.413936,-1.21844,1.55457,1.43411,1.25199,2.14863
0.340446,-0.412897,-1.2211,1.55478,1.43875,1.25268,2.15054
0.339066,-0.411859,-1.22377,1.555,1.4434,1.25338,2.15246
0.337687,-0.41082,-1.22643,1.55521,1.44805,1.25407,2.15438
0.336307,-0.409782,-1.22909,1.55543,1.45269,1.25477,2.15629
0.334928,-0.408744,-1.23176,1.55565,1.45734,1.25546,2.15821
0.333549,-0.407705,-1.23442,1.55586,1.46199,1.25616,2.16012
0.332169,-0.406667,-1.23708,1.55608,1.46664,1.25685,2.16204
0.33079,-0.405629,-1.23975,1.55629,1.47128,1.25755,2.16395
0.32941,-0.40459,-1.24241,1.55651,1.47593,1.25824,2.16587
0.328031,-0.403552,-1.24507,1.55672,1.48058,1.25894,2.16779
0.326651,-0.402513,-1.24774,1.55694,1.48523,1.25963,2.1697
0.325272,-0.401475,-1.2504,1.55715,1.48987,1.26033,2.17162
0.323892,-0.400437,-1.25306,1.55737,1.49452,1.26102,2.17353
0.322513,-0.399398,-1.25573,1.55758,1.49917,1.26172,2.17545
0.321134,-0.39836,-1.25839,1.5578,1.50382,1.26241,2.17736
0.319754,-0.397322,-1.26105,1.55801,1.50846,1.26311,2.17928
0.318375,-0.396283,-1.26372,1.55823,1.51311,1.2638,2.1812
0.316995,-0.395245,-1.26638,1.55845,1.51776,1.2645,2.18311
0.315616,-0.394206,-1.26905,1.55866,1.52241,1.26519,2.18503
0.314236,-0.393168,-1.27171,1.55888,1.52705,1.26589,2.18694
0.312857,-0.39213,-1.27437,1.55909,1.5317,1.26658,2.18886
0.311477,-0.391091,-1.27704,1.55931,1.53635,1.26728,2.19077
0.310098,-0.390053,-1.2797,1.55952,1.54099,1.26797,2.19269
0.308719,-0.389015,-1.28236,1.55974,1.54564,1.26867,2.1946
0.307339,-0.387976,-1.28503,1.55995,1.55029,1.26936,2.19652
0.30596,-0.386938,-1.28769,1.56017,1.55494,1.27005,2.19844
0.30458,-0.385899,-1.29035,1.56038,1.55958,1.27075,2.20035
0.303201,-0.384861,-1.29302,1.5606,1.56423,1.27144,2.20227
