0.270636,1.0471,-2.27513,0.953576,2.73882,1.33066,-0.423535
0.303262,1.02374,-2.21971,0.964282,2.70097,1.32776,-0.432322
0.335889,1.00038,-2.16428,0.974988,2.66312,1.32486,-0.44111
0.368515,0.977019,-2.10886,0.985694,2.62527,1.32197,-0.449897
0.401142,0.953659,-2.05344,0.996399,2.58742,1.31907,-0.458684
0.433768,0.930298,-1.99802,1.00711,2.54958,1.31617,-0.467472
0.466394,0.906938,-1.94259,1.01781,2.51173,1.31327,-0.476259
0.499021,0.883578,-1.88717,1.02852,2.47388,1.31038,-0.485047
0.531647,0.860217,-1.83175,1.03922,2.43603,1.30748,-0.493834
0.564274,0.836857,-1.77633,1.04993,2.39818,1.30458,-0.502621
0.5969,0.813497,-1.7209,1.06063,2.36033,1.30168,-0.511409
0.586045,0.814874,-1.73319,1.07833,2.36731,1.3217,-0.52628
0.575191,0.816252,-1.74548,1.09602,2.37428,1.34171,-0.541152
0.564336,0.817629,-1.75777,1.11372,2.38126,1.36172,-0.556023
0.553481,0.819007,-1.77006,1.13141,2.38823,1.38174,-0.570895
0.542626,0.820385,-1.78235,1.14911,2.39521,1.40175,-0.585767
0.531771,0.821762,-1.79464,1.1668,2.40219,1.42176,-0.600638
0.520916,0.82314,-1.80693,1.1845,2.40916,1.44178,-0.61551
0.510062,0.824517,-1.81922,1.20219,2.41614,1.46179,-0.630381
0.499207,0.825895,-1.83151,1.21988,2.42311,1.4818,-0.645253
0.488352,0.827272,-1.8438,1.23758,2.43009,1.50182,-0.660124
0.482962,0.831548,-1.87533,1.26015,2.44212,1.53637,-0.65417
0.477572,0.835824,-1.90685,1.28271,2.45416,1.57093,-0.648215
0.472181,0.840099,-1.93837,1.30528,2.46619,1.60548,-0.64226
0.466791,0.844375,-1.9699,1.32784,2.47822,1.64004,-0.636306
0.461401,0.848651,-2.00142,1.35041,2.49026,1.67459,-0.630351
0.456011,0.852926,-2.03295,1.37298,2.50229,1.70915,-0.624396
