-0.521909,0.937849,1.95484,0.932423,0.612775,-1.26276,-2.76688
-0.508731,0.95507,1.96606,0.936246,0.617458,-1.28553,-2.75335
-0.484951,0.961249,1.98228,0.93826,0.611048,-1.29369,-2.7393
-0.458105,0.967717,1.99893,0.940465,0.601448,-1.2995,-2.72274
-0.435924,0.974662,2.01455,0.941724,0.58963,-1.30418,-2.70924
-0.408699,0.980954,2.03191,0.942977,0.578585,-1.30798,-2.6931
-0.379516,0.986938,2.04982,0.943249,0.567442,-1.31139,-2.67601
-0.34911,0.992241,2.06824,0.942261,0.556443,-1.31423,-2.65881
-0.336843,0.991594,2.0842,0.949482,0.547621,-1.32747,-2.65104
-0.332275,0.98579,2.09896,0.970046,0.543175,-1.35288,-2.64541
-0.333074,0.979697,2.11079,1.00028,0.540174,-1.3865,-2.63949
-0.337194,0.973967,2.12015,1.03669,0.53767,-1.42476,-2.63248
-0.343043,0.968447,2.12778,1.07663,0.535736,-1.46541,-2.62429
-0.349507,0.962716,2.13433,1.1181,0.534737,-1.50707,-2.61518
-0.355841,0.956365,2.14035,1.15963,0.535054,-1.54888,-2.60544
-0.374099,0.961466,2.13979,1.18689,0.52736,-1.57536,-2.60695
-0.399888,0.967785,2.1386,1.20552,0.517813,-1.59064,-2.61997
-0.427195,0.973507,2.13853,1.21868,0.509386,-1.59972,-2.63936
-0.448352,0.978663,2.14069,1.22824,0.503133,-1.60521,-2.65828
-0.473113,0.98223,2.14315,1.23393,0.496857,-1.60913,-2.68126
-0.49809,0.984577,2.14639,1.2372,0.491697,-1.61169,-2.70667
-0.522506,0.985759,2.15043,1.23832,0.487592,-1.61321,-2.73349
-0.534884,0.984143,2.15801,1.24393,0.488251,-1.61945,-2.75166
-0.538551,0.974587,2.16964,1.261,0.495467,-1.64025,-2.75863
-0.539906,0.96271,2.18084,1.28439,0.504385,-1.6701,-2.75857
-0.540585,0.94999,2.19113,1.31123,0.513887,-1.70446,-2.75423
-0.540957,0.936664,2.20084,1.33961,0.524029,-1.74081,-2.74727
-0.541012,0.922591,2.21036,1.36818,0.535132,-1.77786,-2.73864
-0.540695,0.907579,2.21991,1.396,0.547491,-1.81492,-2.72889
-0.534753,0.902041,2.22677,1.41687,0.554526,-1.84217,-2.71716
-0.515541,0.904596,2.23315,1.43114,0.556515,-1.85807,-2.6992
-0.491403,0.908888,2.23989,1.44029,0.554528,-1.8675,-2.67873
-0.464847,0.913218,2.24697,1.44584,0.550491,-1.87345,-2.65737
-0.442796,0.916688,2.25356,1.44885,0.544756,-1.8778,-2.63991
-0.415933,0.919888,2.261,1.45025,0.54004,-1.8805,-2.62055
-0.38723,0.922076,2.26882,1.44959,0.535426,-1.88212,-2.60036
