-0.550539,0.707146,-1.70659,-0.923305,-2.11575,-1.07635,-2.57793
-0.534998,0.727668,-1.65767,-0.937868,-2.15586,-1.10612,-2.57433
-0.519456,0.748189,-1.60876,-0.952432,-2.19596,-1.13589,-2.57073
-0.503915,0.768711,-1.55984,-0.966995,-2.23607,-1.16565,-2.56713
-0.488374,0.789232,-1.51092,-0.981558,-2.27617,-1.19542,-2.56353
-0.472833,0.809754,-1.46201,-0.996122,-2.31628,-1.22519,-2.55993
-0.457291,0.830275,-1.41309,-1.01069,-2.35639,-1.25496,-2.55633
-0.44175,0.850797,-1.36417,-1.02525,-2.39649,-1.28473,-2.55273
-0.426209,0.871318,-1.31526,-1.03981,-2.4366,-1.3145,-2.54913
-0.410668,0.89184,-1.26634,-1.05438,-2.47671,-1.34426,-2.54553
-0.395126,0.912362,-1.21742,-1.06894,-2.51681,-1.37403,-2.54193
-0.388592,0.934115,-1.14815,-1.09225,-2.55761,-1.40525,-2.5841
-0.382058,0.955868,-1.07887,-1.11556,-2.59841,-1.43647,-2.62627
-0.375524,0.977621,-1.0096,-1.13887,-2.63921,-1.46769,-2.66844
-0.368989,0.999374,-0.940323,-1.16218,-2.68001,-1.49891,-2.71061
-0.362455,1.02113,-0.871048,-1.18548,-2.72081,-1.53013,-2.75278
-0.355921,1.04288,-0.801773,-1.20879,-2.76161,-1.56135,-2.79495
-0.349387,1.06463,-0.732498,-1.2321,-2.80241,-1.59256,-2.83712
-0.342853,1.08639,-0.663223,-1.25541,-2.84321,-1.62378,-2.87929
-0.336318,1.10814,-0.593948,-1.27872,-2.88401,-1.655,-2.92146
-0.329784,1.12989,-0.524673,-1.30203,-2.92481,-1.68622,-2.96363
-0.291447,1.12653,-0.453311,-1.32467,-2.9559,-1.71692,-2.99679
-0.25311,1.12317,-0.381948,-1.34732,-2.98699,-1.74763,-3.02995
-0.214772,1.11981,-0.310585,-1.36996,-3.01809,-1.77833,-3.06312
-0.176435,1.11645,-0.239223,-1.3926,-3.04918,-1.80904,-3.09628
-0.138097,1.11308,-0.16786,-1.41524,-3.08027,-1.83974,-3.12944
-0.0997601,1.10972,-0.0964971,-1.43789,-3.11136,-1.87044,-3.1626
-0.0614227,1.10636,-0.0251344,-1.46053,-3.14245,-1.90115,-3.19577
-0.0230853,1.103,0.0462284,-1.48317,-3.17354,-1.93185,-3.22893
0.015252,1.09964,0.117591,-1.50581,-3.20464,-1.96256,-3.26209
0.0535894,1.09628,0.188954,-1.52846,-3.23573,-1.99326,-3.29526
0.0659586,1.08781,0.185933,-1.536,-3.23638,-2.00936,-3.28122
0.0783278,1.07935,0.182913,-1.54355,-3.23704,-2.02546,-3.26718
0.0906969,1.07089,0.179892,-1.5511,-3.23769,-2.04156,-3.25314
0.103066,1.06243,0.176872,-1.55865,-3.23835,-2.05766,-3.2391
0.115435,1.05397,0.173851,-1.56619,-3.239,-2.07376,-3.22506
0.127804,1.0455,0.17083,-1.57374,-3.23966,-2.08986,-3.21103
0.140174,1.03704,0.16781,-1.58129,-3.24032,-2.10596,-3.19699
0.152543,1.02858,0.164789,-1.58883,-3.24097,-2.12206,-3.18295
0.164912,1.02012,0.161769,-1.59638,-3.24163,-2.13816,-3.16891
0.177281,1.01165,0.158748,-1.60393,-3.24228,-2.15426,-3.15487
0.115245,0.993557,0.0764942,-1.60406,-3.17989,-2.15484,-3.11442
0.0532088,0.975459,-0.0057597,-1.6042,-3.1175,-2.15541,-3.07396
-0.0088274,0.957362,-0.0880136,-1.60433,-3.05511,-2.15598,-3.03351
-0.0708636,0.939265,-0.170268,-1.60447,-2.99271,-2.15656,-2.99306
-0.1329,0.921168,-0.252522,-1.6046,-2.93032,-2.15713,-2.9526
-0.194936,0.903071,-0.334775,-1.60473,-2.86793,-2.1577,-2.91215
-0.256972,0.884974,-0.417029,-1.60487,-2.80554,-2.15828,-2.8717
