1.44556,0.423328,-1.6025,1.39476,-0.310421,0.064972,2.30461
1.42098,0.451274,-1.63038,1.42671,-0.309264,0.0639899,2.30465
1.42116,0.470016,-1.64978,1.44037,-0.294615,0.0431856,2.31368
1.41963,0.485833,-1.66925,1.45508,-0.282359,0.0231582,2.32142
1.41712,0.499769,-1.68801,1.47024,-0.271989,0.00257755,2.3285
1.41376,0.512175,-1.70602,1.48615,-0.263401,-0.0189242,2.33537
1.40969,0.523252,-1.7234,1.50303,-0.256547,-0.0416283,2.34238
1.40499,0.533164,-1.74031,1.52102,-0.251445,-0.0657441,2.34978
1.3997,0.542077,-1.75694,1.5402,-0.248159,-0.0914293,2.35782
1.39383,0.55015,-1.77348,1.56058,-0.246788,-0.118779,2.36673
1.38736,0.557511,-1.79011,1.58211,-0.247414,-0.147821,2.37679
1.38025,0.564265,-1.80703,1.60467,-0.250087,-0.178543,2.38823
1.37243,0.570503,-1.82446,1.62814,-0.254842,-0.210892,2.40126
1.36383,0.576292,-1.84261,1.65235,-0.261713,-0.244796,2.41607
1.35437,0.58169,-1.86169,1.67712,-0.270713,-0.280152,2.43282
1.34397,0.586731,-1.8819,1.70226,-0.281816,-0.316812,2.45155
1.33254,0.591431,-1.9034,1.72754,-0.294926,-0.354592,2.47223
1.32001,0.595778,-1.92633,1.75274,-0.309863,-0.393279,2.49469
1.30629,0.599746,-1.95077,1.77766,-0.326358,-0.432656,2.51864
1.29133,0.603299,-1.9768,1.80211,-0.344027,-0.472504,2.54365
1.27506,0.606395,-2.00444,1.82594,-0.36238,-0.512569,2.56914
1.25742,0.608972,-2.03363,1.84901,-0.380861,-0.55265,2.59447
1.23837,0.610905,-2.06424,1.87119,-0.398888,-0.592622,2.61894
1.21787,0.612013,-2.0961,1.89242,-0.415904,-0.632415,2.64182
1.19594,0.612083,-2.12898,1.91267,-0.431427,-0.67198,2.6625
1.17258,0.610852,-2.16257,1.93187,-0.445081,-0.711371,2.68061
1.14776,0.608028,-2.19668,1.94996,-0.456618,-0.750869,2.69594
1.12144,0.603331,-2.23114,1.9669,-0.465938,-0.79067,2.70844
1.0936,0.596553,-2.26581,1.98262,-0.473062,-0.830962,2.71816
1.06433,0.587531,-2.30056,1.99699,-0.478091,-0.871832,2.7253
1.03377,0.576138,-2.33521,2.00987,-0.481203,-0.913257,2.73019
1.00209,0.562252,-2.36946,2.021,-0.482641,-0.955173,2.73315
0.969502,0.545805,-2.40307,2.03019,-0.482606,-0.997546,2.7346
0.936184,0.526782,-2.43585,2.03726,-0.481258,-1.04033,2.73496
0.90238,0.50523,-2.46762,2.042,-0.478779,-1.08346,2.73462
0.868336,0.481284,-2.49826,2.04432,-0.475339,-1.1269,2.73394
0.83429,0.45517,-2.52761,2.04422,-0.471067,-1.17052,2.7332
0.800437,0.427218,-2.55557,2.04175,-0.466024,-1.21414,2.7328
0.767029,0.397855,-2.58203,2.03709,-0.460261,-1.2576,2.73298
0.734308,0.367536,-2.60693,2.03047,-0.453792,-1.30068,2.73394
0.702497,0.336733,-2.63026,2.02217,-0.446584,-1.34306,2.73584
0.671824,0.305894,-2.65195,2.01249,-0.438678,-1.3844,2.73871
0.642538,0.275459,-2.67198,2.00176,-0.430076,-1.42432,2.74243
0.614854,0.245807,-2.6904,1.99027,-0.420865,-1.46237,2.74686
0.588908,0.217275,-2.70735,1.97821,-0.411254,-1.49815,2.75191
0.564864,0.190217,-2.72294,1.96584,-0.401531,-1.53137,2.75752
0.542901,0.164946,-2.73729,1.95344,-0.391991,-1.56181,2.76361
0.523187,0.141748,-2.75056,1.94128,-0.382928,-1.58931,2.77012
0.505872,0.120884,-2.76287,1.92959,-0.374612,-1.61376,2.77698
0.491077,0.102582,-2.77436,1.91859,-0.367261,-1.63511,2.78417
0.478901,0.0870453,-2.78517,1.90849,-0.361049,-1.6534,2.79166
0.469405,0.074473,-2.79544,1.89952,-0.356115,-1.66869,2.79942
0.462617,0.0650606,-2.80531,1.8919,-0.352555,-1.6811,2.80746
0.458479,0.0589426,-2.81491,1.88582,-0.350419,-1.69075,2.81582
0.45683,0.0561517,-2.82435,1.88142,-0.349695,-1.69787,2.82451
0.457481,0.0566508,-2.83373,1.87876,-0.350326,-1.70269,2.83354
0.460236,0.0603721,-2.84312,1.87785,-0.352234,-1.70539,2.84295
0.464901,0.0672356,-2.8526,1.87864,-0.355343,-1.70612,2.85279
0.471289,0.0771504,-2.86221,1.88107,-0.359583,-1.705,2.86314
0.479221,0.0900221,-2.87199,1.88503,-0.364892,-1.70211,2.87408
0.488526,0.105751,-2.88196,1.89038,-0.371214,-1.69753,2.88572
0.499039,0.124239,-2.89214,1.89696,-0.378501,-1.69127,2.89813
0.510592,0.145394,-2.90256,1.90456,-0.386695,-1.68335,2.9114
0.523024,0.169125,-2.91321,1.913,-0.395745,-1.67375,2.9256
0.536182,0.195327,-2.9241,1.92205,-0.405615,-1.66246,2.9408
0.549922,0.223881,-2.93519,1.9315,-0.416272,-1.64943,2.95705
0.564103,0.254658,-2.94644,1.94111,-0.427663,-1.63465,2.97439
0.578588,0.28751,-2.95777,1.95064,-0.439714,-1.61809,2.99285
