-0.69204,-0.192981,1.20968,2.21974,-0.0875902,-1.51026,-1.16702
-0.70158,-0.200442,1.21974,2.20556,-0.0439757,-1.48342,-1.16828
-0.711225,-0.214383,1.23585,2.19777,0.00488048,-1.46055,-1.17863
-0.719866,-0.230881,1.25724,2.19268,0.0564273,-1.43823,-1.19315
-0.727668,-0.248127,1.2822,2.18853,0.110091,-1.41572,-1.21041
-0.73492,-0.265279,1.30927,2.18431,0.165521,-1.39303,-1.2299
-0.741766,-0.281955,1.33731,2.17941,0.222515,-1.37041,-1.25139
-0.748197,-0.298064,1.36544,2.17351,0.280892,-1.34818,-1.2746
-0.754093,-0.313717,1.39291,2.16637,0.340502,-1.32664,-1.29914
-0.75931,-0.329181,1.41899,2.15786,0.401242,-1.30599,-1.32455
-0.763757,-0.34475,1.44315,2.14786,0.462996,-1.28631,-1.35046
-0.767436,-0.360566,1.46527,2.13635,0.525249,-1.26764,-1.37657
-0.770363,-0.376721,1.4853,2.12336,0.587629,-1.2499,-1.40289
-0.77258,-0.393257,1.50325,2.10897,0.649908,-1.23303,-1.42954
-0.774142,-0.410153,1.5192,2.09323,0.71189,-1.21695,-1.45675
-0.775087,-0.427293,1.53332,2.07623,0.773505,-1.20165,-1.48484
-0.775387,-0.444456,1.54572,2.05796,0.834873,-1.18719,-1.51419
-0.775017,-0.461375,1.55649,2.0384,0.8959,-1.17372,-1.54499
-0.773934,-0.477812,1.56572,2.01755,0.956449,-1.16146,-1.57736
-0.772146,-0.493667,1.57355,1.99549,1.01648,-1.15066,-1.61125
-0.769657,-0.50886,1.58009,1.97227,1.07588,-1.14152,-1.64656
-0.766458,-0.523332,1.5854,1.94792,1.13452,-1.1342,-1.68315
-0.762189,-0.537139,1.58789,1.92261,1.19329,-1.12911,-1.721
-0.757789,-0.550091,1.5889,1.8972,1.25081,-1.1262,-1.75986
-0.753301,-0.563269,1.58922,1.87277,1.30563,-1.12597,-1.79856
-0.748728,-0.577443,1.58934,1.85038,1.3533,-1.12717,-1.83346
-0.746003,-0.588968,1.58739,1.83703,1.37678,-1.1225,-1.85183
-0.747937,-0.594842,1.57956,1.84856,1.35672,-1.10906,-1.83521
-0.751839,-0.598094,1.56905,1.86939,1.31841,-1.09421,-1.80208
-0.756281,-0.599765,1.55697,1.89336,1.27125,-1.08061,-1.7609
-0.760473,-0.600381,1.54365,1.91796,1.21927,-1.06931,-1.71567
-0.764004,-0.600218,1.52919,1.9421,1.16425,-1.06065,-1.66821
-0.766671,-0.599423,1.51358,1.96533,1.10705,-1.05475,-1.61946
-0.768387,-0.598073,1.49683,1.98743,1.04821,-1.0516,-1.56999
-0.769156,-0.596193,1.47895,2.00835,0.988104,-1.05129,-1.52029
-0.768976,-0.593734,1.45996,2.02802,0.927064,-1.05397,-1.47076
-0.767808,-0.590568,1.43987,2.04641,0.86528,-1.05973,-1.42175
-0.76561,-0.586574,1.41867,2.06348,0.80304,-1.06863,-1.37366
-0.762315,-0.581638,1.39631,2.07919,0.740678,-1.08062,-1.32689
-0.757895,-0.575683,1.3728,2.09354,0.678446,-1.09543,-1.28167
-0.752343,-0.568702,1.34817,2.10657,0.616734,-1.11271,-1.23825
