-0.800951,-0.547312,0.929405,1.90445,-0.437807,-1.46796,-2.54803
-0.807778,-0.556311,0.918694,1.90827,-0.44148,-1.46934,-2.53798
-0.814605,-0.56531,0.907982,1.9121,-0.445153,-1.47072,-2.52794
-0.821433,-0.57431,0.897271,1.91592,-0.448825,-1.47211,-2.51789
-0.82826,-0.583309,0.88656,1.91974,-0.452498,-1.47349,-2.50784
-0.835087,-0.592308,0.875849,1.92357,-0.456171,-1.47487,-2.49779
-0.841914,-0.601307,0.865137,1.92739,-0.459844,-1.47625,-2.48775
-0.848741,-0.610306,0.854426,1.93121,-0.463517,-1.47763,-2.4777
-0.855569,-0.619305,0.843715,1.93504,-0.467189,-1.47902,-2.46765
-0.862396,-0.628305,0.833003,1.93886,-0.470862,-1.4804,-2.45761
-0.869223,-0.637304,0.822292,1.94269,-0.474535,-1.48178,-2.44756
-0.886031,-0.631795,0.831967,1.94168,-0.486948,-1.4731,-2.45423
-0.902839,-0.626286,0.841642,1.94067,-0.499361,-1.46442,-2.46091
-0.919647,-0.620777,0.851316,1.93966,-0.511774,-1.45574,-2.46759
-0.936455,-0.615269,0.860991,1.93865,-0.524187,-1.44706,-2.47426
-0.953263,-0.60976,0.870666,1.93764,-0.5366,-1.43838,-2.48094
-0.970071,-0.604251,0.88034,1.93663,-0.549014,-1.4297,-2.48761
-0.986879,-0.598742,0.890015,1.93562,-0.561427,-1.42102,-2.49429
-1.00369,-0.593234,0.89969,1.93461,-0.57384,-1.41233,-2.50096
-1.02049,-0.587725,0.909365,1.9336,-0.586253,-1.40365,-2.50764
-1.0373,-0.582216,0.919039,1.93259,-0.598666,-1.39497,-2.51432
-1.04506,-0.586254,0.912876,1.9314,-0.605734,-1.39425,-2.50794
-1.05281,-0.590293,0.906714,1.93021,-0.612803,-1.39352,-2.50156
-1.06056,-0.594331,0.900551,1.92902,-0.619872,-1.39279,-2.49519
-1.06832,-0.598369,0.894388,1.92783,-0.62694,-1.39206,-2.48881
-1.07607,-0.602407,0.888226,1.92664,-0.634009,-1.39134,-2.48243
-1.08382,-0.606446,0.882063,1.92545,-0.641077,-1.39061,-2.47606
-1.09158,-0.610484,0.8759,1.92426,-0.648146,-1.38988,-2.46968
-1.09933,-0.614522,0.869737,1.92307,-0.655215,-1.38916,-2.4633
-1.10708,-0.61856,0.863575,1.92188,-0.662283,-1.38843,-2.45693
-1.11484,-0.622599,0.857412,1.92069,-0.669352,-1.3877,-2.45055
-1.10333,-0.640185,0.814643,1.92059,-0.668301,-1.40571,-2.42268
-1.09182,-0.657771,0.771874,1.9205,-0.66725,-1.42371,-2.39481
-1.08031,-0.675357,0.729106,1.9204,-0.666199,-1.44171,-2.36694
-1.0688,-0.692943,0.686337,1.9203,-0.665148,-1.45972,-2.33908
-1.05729,-0.710529,0.643568,1.92021,-0.664097,-1.47772,-2.31121
-1.04578,-0.728115,0.6008,1.92011,-0.663045,-1.49572,-2.28334
-1.03427,-0.745701,0.558031,1.92001,-0.661994,-1.51373,-2.25547
-1.02276,-0.763288,0.515262,1.91992,-0.660943,-1.53173,-2.2276
