1.44563,0.420249,-1.5985,1.39475,-0.36267,0.0660805,2.35324
1.44548,0.413844,-1.60273,1.41248,-0.347405,0.0472182,2.33203
1.44534,0.407439,-1.60697,1.4302,-0.332141,0.0283558,2.31082
1.44519,0.401033,-1.6112,1.44793,-0.316876,0.00949352,2.28962
1.44505,0.394628,-1.61543,1.46565,-0.301611,-0.0093688,2.26841
1.4449,0.388223,-1.61966,1.48338,-0.286346,-0.0282311,2.2472
1.44476,0.381818,-1.6239,1.5011,-0.271082,-0.0470935,2.22599
1.44461,0.375413,-1.62813,1.51883,-0.255817,-0.0659558,2.20478
1.44447,0.369008,-1.63236,1.53655,-0.240552,-0.0848181,2.18358
1.44432,0.362602,-1.63659,1.55428,-0.225287,-0.10368,2.16237
1.44418,0.356197,-1.64083,1.572,-0.210023,-0.122543,2.14116
1.43824,0.341468,-1.64866,1.59682,-0.214236,-0.15476,2.13021
1.43231,0.32674,-1.65649,1.62165,-0.21845,-0.186977,2.11926
1.42638,0.312011,-1.66432,1.64647,-0.222663,-0.219194,2.1083
1.42044,0.297282,-1.67215,1.67129,-0.226877,-0.251412,2.09735
1.41451,0.282553,-1.67998,1.69611,-0.23109,-0.283629,2.0864
1.40858,0.267824,-1.68782,1.72094,-0.235304,-0.315846,2.07545
1.40264,0.253095,-1.69565,1.74576,-0.239517,-0.348063,2.06449
1.39671,0.238367,-1.70348,1.77058,-0.243731,-0.380281,2.05354
1.39078,0.223638,-1.71131,1.7954,-0.247944,-0.412498,2.04259
1.38484,0.208909,-1.71914,1.82023,-0.252158,-0.444715,2.03164
1.37502,0.159991,-1.71799,1.83366,-0.260175,-0.46927,1.98837
1.36521,0.111073,-1.71684,1.8471,-0.268192,-0.493826,1.94511
1.35539,0.0621544,-1.71568,1.86054,-0.276209,-0.518381,1.90184
1.34557,0.0132362,-1.71453,1.87397,-0.284226,-0.542936,1.85858
1.33575,-0.0356819,-1.71337,1.88741,-0.292243,-0.567491,1.81531
1.32593,-0.0846001,-1.71222,1.90085,-0.30026,-0.592047,1.77205
1.31611,-0.133518,-1.71107,1.91428,-0.308277,-0.616602,1.72878
1.3063,-0.182436,-1.70991,1.92772,-0.316294,-0.641157,1.68552
1.29648,-0.231355,-1.70876,1.94116,-0.324311,-0.665712,1.64225
1.28666,-0.280273,-1.70761,1.95459,-0.332328,-0.690267,1.59899
1.28267,-0.354627,-1.6918,1.94415,-0.352869,-0.67262,1.54371
1.27869,-0.428981,-1.676,1.93371,-0.373411,-0.654973,1.48844
1.2747,-0.503335,-1.6602,1.92327,-0.393952,-0.637326,1.43317
1.27071,-0.577689,-1.64439,1.91283,-0.414493,-0.619679,1.37789
1.26672,-0.652043,-1.62859,1.90239,-0.435035,-0.602033,1.32262
1.26274,-0.726397,-1.61279,1.89195,-0.455576,-0.584386,1.26735
1.25875,-0.800751,-1.59698,1.88151,-0.476117,-0.566739,1.21207
1.25476,-0.875105,-1.58118,1.87107,-0.496659,-0.549092,1.1568
