0.586669,1.03815,-2.15974,2.25076,-2.82044,1.15718,-0.589737
0.577796,1.00099,-2.20586,2.25013,-2.84756,1.1734,-0.600665
0.568133,0.964637,-2.23949,2.251,-2.88993,1.21464,-0.594473
0.556305,0.930568,-2.26905,2.251,-2.93005,1.26503,-0.586138
0.543246,0.898548,-2.29735,2.251,-2.96677,1.31804,-0.577224
0.529623,0.867902,-2.32543,2.251,-3.00117,1.37116,-0.567484
0.51563,0.838254,-2.35381,2.25075,-3.03418,1.42347,-0.556996
0.501328,0.809554,-2.3822,2.24784,-3.06702,1.47465,-0.546492
0.48694,0.782052,-2.41008,2.24262,-3.09985,1.52427,-0.536359
0.472657,0.755789,-2.4369,2.23546,-3.13263,1.57212,-0.52698
0.458613,0.730655,-2.46225,2.22667,-3.16537,1.61818,-0.518773
0.45315,0.708045,-2.45491,2.22598,-3.20795,1.66495,-0.50593
0.44652,0.683293,-2.45546,2.22193,-3.24177,1.70737,-0.512024
0.440416,0.6561,-2.45947,2.21409,-3.27517,1.74601,-0.523252
0.435062,0.62752,-2.46471,2.20287,-3.30977,1.78198,-0.535886
0.430379,0.59857,-2.46996,2.18868,-3.34552,1.8157,-0.549054
0.426239,0.569914,-2.47461,2.17191,-3.38207,1.84726,-0.562626
0.422519,0.541925,-2.47852,2.15286,-3.41912,1.87668,-0.576466
0.419105,0.514794,-2.48169,2.13178,-3.4564,1.90397,-0.590397
0.415916,0.488585,-2.48419,2.1089,-3.49376,1.92915,-0.604265
0.412895,0.463308,-2.48611,2.08444,-3.53104,1.95225,-0.617932
0.410054,0.438888,-2.4875,2.05862,-3.56814,1.97332,-0.631316
0.407572,0.416071,-2.48821,2.03088,-3.60465,1.99315,-0.643102
0.404844,0.395289,-2.48853,2.00221,-3.63948,2.01163,-0.653251
0.401893,0.376507,-2.48966,1.9743,-3.67054,2.02889,-0.661256
0.398812,0.36036,-2.49298,1.94882,-3.69323,2.04371,-0.665543
0.396897,0.355181,-2.49803,1.93364,-3.69595,2.05103,-0.665987
0.40078,0.37177,-2.50138,1.9456,-3.67264,2.0493,-0.663747
0.404598,0.395811,-2.50347,1.96752,-3.64049,2.04131,-0.654309
0.407082,0.422117,-2.50477,1.99281,-3.60479,2.02911,-0.641046
0.408429,0.448817,-2.50541,2.01869,-3.56779,2.014,-0.62629
0.409179,0.475339,-2.50533,2.04398,-3.53057,1.99673,-0.611188
0.409807,0.501605,-2.50436,2.06821,-3.49361,1.97762,-0.596264
0.410633,0.527652,-2.50226,2.09116,-3.45724,1.95667,-0.581935
0.411945,0.553524,-2.49878,2.11273,-3.42165,1.93381,-0.568516
0.413976,0.579223,-2.49367,2.13285,-3.38698,1.90892,-0.556279
0.416963,0.604701,-2.48653,2.15146,-3.35328,1.88193,-0.545558
0.421159,0.629855,-2.47679,2.16856,-3.32056,1.85283,-0.536845
0.426679,0.654633,-2.46409,2.18415,-3.28879,1.82151,-0.530588
0.433647,0.678921,-2.44817,2.19821,-3.25785,1.78795,-0.527018
0.442176,0.702539,-2.42891,2.2107,-3.22752,1.75216,-0.526297
0.452314,0.725304,-2.40636,2.22152,-3.19766,1.71412,-0.528678
0.464116,0.747035,-2.38052,2.23065,-3.16802,1.67392,-0.534353
0.477634,0.767553,-2.35134,2.23808,-3.13832,1.63172,-0.543468
0.474887,0.783218,-2.36191,2.23053,-3.11015,1.58673,-0.555169
0.477739,0.805104,-2.3589,2.22847,-3.08102,1.542,-0.557612
0.483013,0.830664,-2.34894,2.22849,-3.04975,1.49568,-0.558984
0.489789,0.858062,-2.33465,2.229,-3.01708,1.44691,-0.562163
0.497802,0.886058,-2.31731,2.2292,-2.98362,1.39556,-0.568295
0.506779,0.9138,-2.29819,2.22864,-2.94904,1.34193,-0.577632
0.516574,0.940651,-2.27816,2.22716,-2.91318,1.28656,-0.589972
0.527023,0.966347,-2.25796,2.22466,-2.87599,1.23003,-0.604969
0.53792,0.990876,-2.23814,2.22107,-2.83753,1.17292,-0.622224
0.549087,1.01429,-2.21889,2.2163,-2.79799,1.11572,-0.64148
0.560264,1.03673,-2.20041,2.21026,-2.7573,1.05883,-0.662732
0.571286,1.05833,-2.18289,2.20289,-2.71523,1.00253,-0.686065
0.582112,1.07916,-2.16643,2.19415,-2.67152,0.947054,-0.711665
0.592522,1.09922,-2.15128,2.18408,-2.62565,0.8927,-0.739918
0.602214,1.11856,-2.13772,2.17271,-2.5772,0.83986,-0.77108
0.610913,1.13726,-2.12607,2.15996,-2.52605,0.788937,-0.805017
0.618481,1.15551,-2.11655,2.14572,-2.47327,0.740153,-0.840405
0.624495,1.17348,-2.10969,2.12971,-2.41801,0.693402,-0.877829
0.628639,1.19121,-2.10579,2.11165,-2.35936,0.64829,-0.918403
0.630781,1.20862,-2.10501,2.09137,-2.29708,0.604863,-0.962668
0.630802,1.22573,-2.1075,2.06881,-2.23008,0.56335,-1.01182
0.62869,1.24247,-2.11305,2.04402,-2.15665,0.52397,-1.06779
0.624523,1.25857,-2.12118,2.01713,-2.07536,0.487234,-1.13233
0.618373,1.27363,-2.13141,1.9882,-1.98494,0.454279,-1.20696
0.61041,1.28717,-2.14331,1.95718,-1.88421,0.426704,-1.29308
0.600965,1.29863,-2.15646,1.92377,-1.77319,0.406494,-1.39127
0.590629,1.30743,-2.16978,1.88772,-1.65145,0.395916,-1.50262
0.580453,1.31293,-2.1814,1.84916,-1.51897,0.397638,-1.62773
0.572055,1.31469,-2.18866,1.80888,-1.37719,0.414484,-1.76548
0.567558,1.3125,-2.18871,1.76853,-1.23102,0.447377,-1.91121
0.567525,1.30588,-2.18181,1.72965,-1.08859,0.494168,-2.05596
0.572773,1.29534,-2.16953,1.6919,-0.96213,0.549507,-2.18612
0.581229,1.28223,-2.15556,1.65404,-0.860703,0.606112,-2.29126
0.591691,1.26995,-2.14088,1.6197,-0.789711,0.656196,-2.3651
0.607263,1.26283,-2.12288,1.60956,-0.756591,0.685793,-2.39983
0.626964,1.26048,-2.10294,1.64032,-0.77455,0.676632,-2.38445
0.647344,1.26044,-2.0813,1.68461,-0.824662,0.644086,-2.33707
0.665592,1.261,-2.06165,1.72831,-0.89351,0.60497,-2.27002
0.680624,1.26149,-2.04595,1.76792,-0.974903,0.568439,-2.19001
0.692499,1.26163,-2.03417,1.80412,-1.06699,0.537469,-2.09991
0.701756,1.26126,-2.02548,1.83825,-1.16934,0.512855,-2.0008
0.708957,1.26019,-2.01894,1.87124,-1.28206,0.495094,-1.89296
0.714686,1.25818,-2.0135,1.90347,-1.40468,0.484695,-1.77716
0.719451,1.25496,-2.00848,1.93488,-1.53529,0.481979,-1.65531
0.723379,1.25032,-2.00403,1.96501,-1.67057,0.487551,-1.53022
0.726223,1.24417,-2.00083,1.99332,-1.80597,0.501236,-1.40608
0.727573,1.23658,-1.99969,2.0193,-1.93566,0.52194,-1.28848
0.727026,1.22779,-2.00142,2.0429,-2.05389,0.548032,-1.18282
0.724523,1.21797,-2.00614,2.06455,-2.15747,0.577825,-1.09206
0.720404,1.20706,-2.01319,2.08488,-2.24649,0.610386,-1.01648
0.715134,1.19481,-2.02179,2.10448,-2.32438,0.645456,-0.953117
0.708949,1.18093,-2.03148,2.12349,-2.39434,0.682875,-0.899103
0.701884,1.16521,-2.04201,2.14191,-2.45718,0.722592,-0.853843
0.693986,1.14733,-2.05319,2.1597,-2.51354,0.764615,-0.816951
0.685429,1.12703,-2.06477,2.17682,-2.56431,0.809462,-0.787532
0.676443,1.10413,-2.0766,2.19311,-2.61155,0.857194,-0.763575
0.667026,1.0791,-2.08863,2.2079,-2.65953,0.907631,-0.740376
0.655688,1.05301,-2.10247,2.22085,-2.70618,0.960117,-0.718659
0.641697,1.02677,-2.12002,2.23225,-2.74942,1.01352,-0.698324
0.624513,1.00096,-2.1419,2.2416,-2.7852,1.06574,-0.680133
0.600822,0.980526,-2.16639,2.2465,-2.79705,1.11427,-0.672488
0.569441,0.972833,-2.18767,2.24794,-2.76888,1.15771,-0.683111
0.536635,0.970714,-2.20491,2.24782,-2.73002,1.19566,-0.693108
0.503936,0.971653,-2.22027,2.24676,-2.68795,1.22988,-0.699961
0.471483,0.974464,-2.23544,2.2448,-2.6451,1.26126,-0.704029
0.439145,0.978429,-2.25125,2.24186,-2.60255,1.29008,-0.706008
0.406524,0.983137,-2.26821,2.23784,-2.56072,1.31621,-0.706691
0.373407,0.988268,-2.28671,2.23263,-2.51971,1.3396,-0.706415
0.33967,0.993616,-2.30705,2.22617,-2.47957,1.36028,-0.705318
0.305365,0.998973,-2.32944,2.21836,-2.44029,1.37833,-0.703479
0.270553,1.00421,-2.354,2.20914,-2.40191,1.39384,-0.700989
0.235261,1.00925,-2.38082,2.19845,-2.36442,1.40691,-0.697944
0.199431,1.0141,-2.41009,2.18628,-2.32766,1.4176,-0.694418
0.16299,1.01864,-2.44184,2.17264,-2.29156,1.42591,-0.69071
0.125845,1.02266,-2.4759,2.15756,-2.25628,1.43204,-0.687145
0.087959,1.02594,-2.51217,2.14108,-2.22181,1.43645,-0.683998
0.0493731,1.02827,-2.55047,2.12321,-2.18807,1.43954,-0.681539
0.0101898,1.02949,-2.59058,2.104,-2.15493,1.44161,-0.679872
-0.0290436,1.02932,-2.63163,2.08345,-2.12235,1.44297,-0.678984
-0.0675873,1.02754,-2.67252,2.06158,-2.0905,1.44396,-0.679295
-0.104752,1.02404,-2.71222,2.03843,-2.05942,1.44492,-0.681316
-0.140079,1.01877,-2.75,2.01404,-2.02899,1.44615,-0.685297
-0.17265,1.0123,-2.7859,1.98858,-1.99725,1.44955,-0.691417
-0.200915,1.005,-2.81837,1.96208,-1.9646,1.45511,-0.699367
-0.224162,0.997218,-2.84499,1.93488,-1.93305,1.46224,-0.710295
-0.24242,0.99096,-2.86391,1.90952,-1.90702,1.4698,-0.72341
-0.249533,0.990995,-2.86903,1.89859,-1.8985,1.47191,-0.72933
-0.240014,1.00062,-2.8591,1.91275,-1.91937,1.46116,-0.714906
-0.226022,1.01421,-2.84768,1.93556,-1.94601,1.44751,-0.699195
-0.210317,1.02889,-2.8366,1.96149,-1.9739,1.43227,-0.684072
-0.193985,1.04348,-2.82648,1.98827,-2.00231,1.41578,-0.668955
-0.177458,1.05763,-2.81761,2.01489,-2.03129,1.39829,-0.653361
-0.160893,1.07131,-2.8101,2.04081,-2.06102,1.37997,-0.637063
-0.144357,1.08455,-2.80402,2.06573,-2.09174,1.36096,-0.619972
-0.127891,1.09741,-2.79939,2.08949,-2.12368,1.34135,-0.602059
-0.11153,1.10992,-2.79619,2.112,-2.15701,1.32125,-0.583323
-0.0952486,1.12206,-2.79431,2.13317,-2.1919,1.30073,-0.563851
