0.565836,0.945928,2.5489,1.46252,-1.06147,-1.24488,-2.00057
0.576152,0.95091,2.58,1.48327,-1.05809,-1.23463,-2.03006
0.586468,0.955893,2.61111,1.50402,-1.05471,-1.22437,-2.05955
0.596784,0.960875,2.64221,1.52476,-1.05133,-1.21412,-2.08904
0.6071,0.965857,2.67332,1.54551,-1.04795,-1.20387,-2.11853
0.617416,0.97084,2.70442,1.56626,-1.04458,-1.19362,-2.14803
0.627732,0.975822,2.73553,1.58701,-1.0412,-1.18336,-2.17752
0.638048,0.980804,2.76663,1.60775,-1.03782,-1.17311,-2.20701
0.648364,0.985787,2.79774,1.6285,-1.03444,-1.16286,-2.2365
0.65868,0.990769,2.82884,1.64925,-1.03106,-1.15261,-2.26599
0.668996,0.995751,2.85995,1.67,-1.02768,-1.14235,-2.29548
0.672925,0.989382,2.88613,1.69655,-1.0055,-1.14449,-2.33939
0.676855,0.983013,2.9123,1.72311,-0.983329,-1.14663,-2.38329
0.680784,0.976644,2.93848,1.74967,-0.961153,-1.14877,-2.4272
0.684714,0.970275,2.96466,1.77623,-0.938977,-1.15091,-2.47111
0.688643,0.963906,2.99084,1.80279,-0.916801,-1.15304,-2.51501
0.692573,0.957537,3.01702,1.82935,-0.894625,-1.15518,-2.55892
0.696502,0.951168,3.0432,1.8559,-0.872449,-1.15732,-2.60283
0.700432,0.944799,3.06938,1.88246,-0.850274,-1.15946,-2.64673
0.704361,0.93843,3.09556,1.90902,-0.828098,-1.1616,-2.69064
0.708291,0.932061,3.12173,1.93558,-0.805922,-1.16373,-2.73454
0.699436,0.9042,3.13407,1.95038,-0.78164,-1.18795,-2.77459
0.690582,0.876339,3.14641,1.96517,-0.757359,-1.21217,-2.81464
0.681727,0.848478,3.15875,1.97997,-0.733078,-1.23638,-2.85468
0.672873,0.820617,3.17109,1.99477,-0.708796,-1.2606,-2.89473
0.664018,0.792757,3.18343,2.00956,-0.684515,-1.28481,-2.93477
