-0.531001,0.914965,1.89687,0.929587,-2.48685,1.24694,0.397363
-0.528279,0.916087,1.90399,0.929951,-2.49038,1.24758,0.394597
-0.525557,0.917209,1.91111,0.930316,-2.4939,1.24822,0.391831
-0.522835,0.918331,1.91823,0.93068,-2.49743,1.24886,0.389065
-0.520113,0.919453,1.92535,0.931044,-2.50095,1.24949,0.386299
-0.51739,0.920575,1.93247,0.931408,-2.50448,1.25013,0.383533
-0.514668,0.921698,1.93958,0.931773,-2.508,1.25077,0.380767
-0.511946,0.92282,1.9467,0.932137,-2.51153,1.25141,0.378001
-0.509224,0.923942,1.95382,0.932501,-2.51505,1.25205,0.375235
-0.506502,0.925064,1.96094,0.932866,-2.51858,1.25269,0.372469
-0.50378,0.926186,1.96806,0.93323,-2.5221,1.25333,0.369702
-0.501058,0.927308,1.97518,0.933594,-2.52563,1.25397,0.366936
-0.498336,0.92843,1.9823,0.933958,-2.52915,1.2546,0.36417
-0.495613,0.929552,1.98942,0.934323,-2.53268,1.25524,0.361404
-0.492891,0.930674,1.99654,0.934687,-2.53621,1.25588,0.358638
-0.490169,0.931796,2.00366,0.935051,-2.53973,1.25652,0.355872
-0.487447,0.932918,2.01078,0.935415,-2.54326,1.25716,0.353106
-0.484725,0.934041,2.0179,0.93578,-2.54678,1.2578,0.35034
-0.482003,0.935163,2.02501,0.936144,-2.55031,1.25844,0.347574
-0.479281,0.936285,2.03213,0.936508,-2.55383,1.25908,0.344808
-0.476559,0.937407,2.03925,0.936873,-2.55736,1.25971,0.342042
-0.473836,0.938529,2.04637,0.937237,-2.56088,1.26035,0.339276
-0.471114,0.939651,2.05349,0.937601,-2.56441,1.26099,0.33651
-0.468392,0.940773,2.06061,0.937965,-2.56793,1.26163,0.333744
-0.46567,0.941895,2.06773,0.93833,-2.57146,1.26227,0.330978
-0.462948,0.943017,2.07485,0.938694,-2.57499,1.26291,0.328212
-0.460226,0.944139,2.08197,0.939058,-2.57851,1.26355,0.325446
-0.457504,0.945262,2.08909,0.939423,-2.58204,1.26419,0.32268
-0.454782,0.946384,2.09621,0.939787,-2.58556,1.26482,0.319913
-0.45206,0.947506,2.10333,0.940151,-2.58909,1.26546,0.317147
-0.449337,0.948628,2.11044,0.940515,-2.59261,1.2661,0.314381
-0.446615,0.94975,2.11756,0.94088,-2.59614,1.26674,0.311615
-0.443893,0.950872,2.12468,0.941244,-2.59966,1.26738,0.308849
-0.441171,0.951994,2.1318,0.941608,-2.60319,1.26802,0.306083
-0.438449,0.953116,2.13892,0.941972,-2.60671,1.26866,0.303317
-0.435727,0.954238,2.14604,0.942337,-2.61024,1.2693,0.300551
-0.433005,0.95536,2.15316,0.942701,-2.61376,1.26993,0.297785
-0.430283,0.956482,2.16028,0.943065,-2.61729,1.27057,0.295019
-0.42756,0.957605,2.1674,0.94343,-2.62082,1.27121,0.292253
-0.424838,0.958727,2.17452,0.943794,-2.62434,1.27185,0.289487
-0.422116,0.959849,2.18164,0.944158,-2.62787,1.27249,0.286721
-0.419394,0.960971,2.18875,0.944522,-2.63139,1.27313,0.283955
-0.416672,0.962093,2.19587,0.944887,-2.63492,1.27377,0.281189
-0.41395,0.963215,2.20299,0.945251,-2.63844,1.27441,0.278423
-0.411228,0.964337,2.21011,0.945615,-2.64197,1.27504,0.275657
-0.408506,0.965459,2.21723,0.94598,-2.64549,1.27568,0.272891
-0.405783,0.966581,2.22435,0.946344,-2.64902,1.27632,0.270124
-0.403061,0.967703,2.23147,0.946708,-2.65254,1.27696,0.267358
-0.400339,0.968825,2.23859,0.947072,-2.65607,1.2776,0.264592
-0.397617,0.969948,2.24571,0.947437,-2.6596,1.27824,0.261826
-0.394895,0.97107,2.25283,0.947801,-2.66312,1.27888,0.25906
-0.392173,0.972192,2.25995,0.948165,-2.66665,1.27952,0.256294
-0.389451,0.973314,2.26707,0.948529,-2.67017,1.28015,0.253528
-0.386729,0.974436,2.27418,0.948894,-2.6737,1.28079,0.250762
-0.384007,0.975558,2.2813,0.949258,-2.67722,1.28143,0.247996
-0.381284,0.97668,2.28842,0.949622,-2.68075,1.28207,0.24523
-0.378562,0.977802,2.29554,0.949987,-2.68427,1.28271,0.242464
-0.37584,0.978924,2.30266,0.950351,-2.6878,1.28335,0.239698
-0.373118,0.980046,2.30978,0.950715,-2.69132,1.28399,0.236932
-0.370396,0.981168,2.3169,0.951079,-2.69485,1.28463,0.234166
-0.367674,0.982291,2.32402,0.951444,-2.69837,1.28526,0.2314
-0.364952,0.983413,2.33114,0.951808,-2.7019,1.2859,0.228634
-0.36223,0.984535,2.33826,0.952172,-2.70543,1.28654,0.225868
-0.359507,0.985657,2.34538,0.952537,-2.70895,1.28718,0.223102
-0.356785,0.986779,2.3525,0.952901,-2.71248,1.28782,0.220335
-0.354063,0.987901,2.35961,0.953265,-2.716,1.28846,0.217569
-0.351341,0.989023,2.36673,0.953629,-2.71953,1.2891,0.214803
-0.348619,0.990145,2.37385,0.953994,-2.72305,1.28974,0.212037
-0.345897,0.991267,2.38097,0.954358,-2.72658,1.29037,0.209271
-0.343175,0.992389,2.38809,0.954722,-2.7301,1.29101,0.206505
-0.340453,0.993512,2.39521,0.955086,-2.73363,1.29165,0.203739
-0.33773,0.994634,2.40233,0.955451,-2.73715,1.29229,0.200973
-0.335008,0.995756,2.40945,0.955815,-2.74068,1.29293,0.198207
-0.332286,0.996878,2.41657,0.956179,-2.7442,1.29357,0.195441
-0.329564,0.998,2.42369,0.956544,-2.74773,1.29421,0.192675
-0.326842,0.999122,2.43081,0.956908,-2.75126,1.29485,0.189909
-0.32412,1.00024,2.43793,0.957272,-2.75478,1.29548,0.187143
-0.321398,1.00137,2.44504,0.957636,-2.75831,1.29612,0.184377
-0.318676,1.00249,2.45216,0.958001,-2.76183,1.29676,0.181611
