0.307279,-0.909829,-0.979778,1.37125,2.27051,1.3074,-0.540328
0.307116,-0.906441,-0.96778,1.37064,2.28297,1.31055,-0.572592
0.306222,-0.905874,-0.962507,1.37812,2.28453,1.31615,-0.590973
0.30598,-0.906767,-0.959315,1.39158,2.28266,1.32456,-0.606818
0.306576,-0.908476,-0.956968,1.40808,2.27968,1.33482,-0.622665
0.307777,-0.910544,-0.955105,1.42562,2.27632,1.34592,-0.638685
0.30929,-0.912667,-0.953568,1.44318,2.27283,1.35718,-0.654658
0.310894,-0.91467,-0.952248,1.46035,2.26931,1.36831,-0.670431
0.312456,-0.916469,-0.951073,1.47703,2.26579,1.37921,-0.685953
0.313911,-0.918031,-0.949994,1.49322,2.26228,1.38985,-0.701231
0.315231,-0.919356,-0.948974,1.50897,2.25878,1.40025,-0.716282
0.316417,-0.920461,-0.947989,1.52431,2.25525,1.41042,-0.731141
0.317468,-0.921357,-0.94701,1.53926,2.2517,1.42035,-0.745831
0.318381,-0.92206,-0.946018,1.55385,2.24812,1.43003,-0.760369
0.31916,-0.922574,-0.945012,1.56809,2.2445,1.43947,-0.774775
0.319805,-0.922908,-0.943987,1.58201,2.24085,1.44865,-0.789063
0.320318,-0.923067,-0.942934,1.59562,2.23716,1.45758,-0.803251
0.3207,-0.92306,-0.941841,1.60892,2.23343,1.46626,-0.817351
0.320951,-0.922895,-0.940699,1.62192,2.22965,1.47468,-0.831376
0.321074,-0.922577,-0.939502,1.63463,2.22583,1.48282,-0.845337
0.321067,-0.922112,-0.938245,1.64704,2.22197,1.49069,-0.859242
0.320928,-0.921507,-0.936918,1.65917,2.21805,1.49827,-0.8731
0.320656,-0.920771,-0.935508,1.67102,2.21408,1.50557,-0.886922
0.320254,-0.919912,-0.934009,1.6826,2.21005,1.51261,-0.900716
0.319731,-0.918935,-0.932428,1.69392,2.20596,1.51941,-0.914482
0.319095,-0.917843,-0.930775,1.70499,2.20183,1.52597,-0.928221
0.318355,-0.916637,-0.929058,1.7158,2.19766,1.5323,-0.941927
0.317519,-0.915316,-0.927283,1.72636,2.19347,1.5384,-0.955596
0.316593,-0.91388,-0.92545,1.73667,2.18924,1.54427,-0.969231
0.315584,-0.91233,-0.923561,1.74675,2.185,1.54993,-0.982832
0.314499,-0.910666,-0.921619,1.7566,2.18073,1.55538,-0.996401
0.313346,-0.908888,-0.919633,1.76622,2.17646,1.56063,-1.00994
0.312134,-0.906999,-0.917614,1.77562,2.17217,1.56569,-1.02344
0.310872,-0.905049,-0.915624,1.78467,2.16778,1.57053,-1.03675
0.309505,-0.902984,-0.913548,1.79342,2.16336,1.57516,-1.04997
0.308037,-0.900737,-0.911308,1.8021,2.15898,1.57966,-1.06332
0.306524,-0.898234,-0.908853,1.81096,2.15463,1.58413,-1.07712
0.305022,-0.895392,-0.906293,1.82014,2.15012,1.58864,-1.09173
0.303502,-0.892224,-0.903687,1.82967,2.14525,1.59329,-1.10733
0.301902,-0.888836,-0.901111,1.83921,2.14024,1.59785,-1.12337
0.300218,-0.885266,-0.898564,1.8486,2.13517,1.60225,-1.13958
0.298465,-0.881532,-0.896039,1.85777,2.13008,1.60644,-1.15583
0.296659,-0.877646,-0.893529,1.86669,2.12498,1.61042,-1.17207
0.294812,-0.873621,-0.891025,1.87536,2.11989,1.61416,-1.18827
0.292934,-0.86947,-0.888519,1.88376,2.11481,1.61765,-1.2044
0.291031,-0.865206,-0.885999,1.89191,2.10974,1.6209,-1.22049
0.289111,-0.860844,-0.883464,1.89981,2.10468,1.62392,-1.23651
