-0.538479,0.63947,-1.84553,-0.928276,1.14744,1.00864,0.605402
-0.495228,0.632753,-1.83496,-0.938817,1.12885,0.989782,0.645968
-0.465924,0.626842,-1.82917,-0.948572,1.12028,0.989331,0.677032
-0.441275,0.624288,-1.82516,-0.954207,1.11383,0.99247,0.706149
-0.417538,0.625038,-1.82038,-0.956144,1.10794,0.996033,0.733326
-0.393364,0.627413,-1.81297,-0.957673,1.10241,1.00098,0.759056
-0.373726,0.628065,-1.8029,-0.964381,1.09902,1.00922,0.77889
-0.364017,0.623618,-1.79163,-0.981405,1.0986,1.02315,0.790872
-0.366041,0.612434,-1.78011,-1.00928,1.10045,1.04423,0.796745
-0.37378,0.597153,-1.76839,-1.04336,1.10044,1.07088,0.806278
-0.383258,0.57881,-1.75505,-1.08048,1.10069,1.10161,0.818782
-0.392755,0.55927,-1.7402,-1.11739,1.10152,1.134,0.833348
-0.402741,0.540839,-1.72504,-1.15174,1.10216,1.16512,0.848022
-0.415841,0.525873,-1.71201,-1.18211,1.10116,1.19172,0.859377
-0.434424,0.516219,-1.7039,-1.20649,1.09789,1.21094,0.863261
-0.459409,0.511861,-1.70165,-1.22374,1.0932,1.22192,0.856684
-0.486644,0.51,-1.7019,-1.23499,1.09001,1.22854,0.841978
-0.513898,0.509714,-1.70343,-1.24193,1.08738,1.23232,0.823667
-0.54135,0.510965,-1.70617,-1.24586,1.08439,1.23426,0.80329
-0.569341,0.512307,-1.70878,-1.24783,1.08262,1.23623,0.779731
-0.594182,0.51217,-1.70895,-1.25014,1.08259,1.24104,0.757735
-0.612578,0.508936,-1.7042,-1.25642,1.0847,1.25175,0.742356
-0.623462,0.50165,-1.69316,-1.26997,1.08882,1.27039,0.737174
-0.63045,0.490828,-1.67689,-1.28985,1.09483,1.2958,0.739145
-0.636813,0.477539,-1.65753,-1.31341,1.10233,1.32506,0.744436
-0.643801,0.462581,-1.637,-1.33815,1.11126,1.35615,0.750535
-0.650406,0.447752,-1.61749,-1.36146,1.1206,1.38651,0.75711
-0.654248,0.435515,-1.60087,-1.38133,1.12833,1.41313,0.765322
-0.651493,0.428451,-1.58825,-1.39659,1.13191,1.43335,0.778022
-0.640002,0.427702,-1.57964,-1.40773,1.12973,1.44654,0.79771
-0.62112,0.431058,-1.57288,-1.41565,1.12437,1.45543,0.822214
-0.598982,0.43593,-1.56624,-1.42037,1.11878,1.46216,0.846316
-0.575022,0.442773,-1.55992,-1.4215,1.11197,1.46693,0.869603
-0.550111,0.450781,-1.55203,-1.42029,1.10444,1.47127,0.891683
-0.524887,0.458467,-1.5408,-1.41946,1.09738,1.47775,0.913202
-0.504232,0.463349,-1.52521,-1.42195,1.09367,1.48895,0.930416
-0.491688,0.463123,-1.50513,-1.42968,1.09584,1.50717,0.941044
-0.486216,0.45726,-1.48131,-1.44159,1.10421,1.5327,0.946461
-0.483779,0.447864,-1.45694,-1.45559,1.11545,1.56178,0.951409
-0.481244,0.435055,-1.43299,-1.46971,1.13,1.59227,0.956987
-0.47876,0.420056,-1.4114,-1.48276,1.1465,1.62159,0.96315
-0.478261,0.405015,-1.39432,-1.4945,1.16267,1.64723,0.968493
-0.483427,0.39248,-1.38374,-1.50556,1.17581,1.66691,0.969892
-0.497068,0.384154,-1.3806,-1.51563,1.18439,1.6792,0.963795
-0.519139,0.37933,-1.38254,-1.52336,1.18942,1.68489,0.948634
-0.543339,0.375981,-1.38562,-1.52857,1.19298,1.68721,0.929924
-0.568549,0.374226,-1.38899,-1.53181,1.19452,1.68763,0.90937
-0.594076,0.373813,-1.39178,-1.5335,1.19452,1.68755,0.887651
-0.619424,0.373055,-1.3921,-1.5332,1.19508,1.6888,0.86419
-0.6402,0.36986,-1.38779,-1.53217,1.19832,1.69372,0.843729
-0.652638,0.362133,-1.37736,-1.53264,1.20626,1.7046,0.831328
-0.656119,0.348795,-1.3614,-1.53622,1.21997,1.72219,0.82916
-0.655983,0.331148,-1.34303,-1.54068,1.23831,1.74368,0.831423
-0.655332,0.309341,-1.32409,-1.54516,1.26093,1.76707,0.834894
-0.65523,0.284893,-1.3069,-1.5487,1.28612,1.79034,0.838433
-0.654849,0.260445,-1.2933,-1.55101,1.31093,1.81138,0.842751
-0.651457,0.239418,-1.28448,-1.55259,1.33152,1.82803,0.850208
-0.642388,0.22513,-1.28072,-1.55474,1.34442,1.83866,0.863581
-0.626213,0.218373,-1.28129,-1.55901,1.34964,1.84333,0.884918
-0.6058,0.215352,-1.28274,-1.56333,1.35235,1.84515,0.90968
-0.583237,0.214469,-1.2844,-1.56591,1.35376,1.84521,0.934712
-0.558769,0.215515,-1.28586,-1.56619,1.35346,1.84386,0.959697
-0.532319,0.216946,-1.2857,-1.56516,1.35302,1.84259,0.985549
-0.507764,0.216158,-1.28218,-1.56341,1.35548,1.84329,1.00911
-0.489071,0.210038,-1.27421,-1.56168,1.36405,1.84799,1.02729
-0.47826,0.196258,-1.26159,-1.5594,1.38048,1.85791,1.03792
-0.472312,0.175335,-1.2462,-1.55595,1.40296,1.87224,1.04386
-0.467906,0.149224,-1.23055,-1.55114,1.4288,1.88878,1.04824
-0.463322,0.119725,-1.21606,-1.54424,1.45642,1.9058,1.05217
