-0.451136,-0.501944,-0.915648,0.415702,0.659632,1.81124,2.35511
-0.444023,-0.498919,-0.916592,0.427706,0.672567,1.82391,2.35218
-0.431876,-0.500606,-0.925648,0.43619,0.68074,1.82152,2.35121
-0.41708,-0.503456,-0.936299,0.447381,0.68656,1.8172,2.35111
-0.40094,-0.506994,-0.947404,0.461438,0.691461,1.81151,2.35036
-0.38376,-0.511192,-0.958886,0.478107,0.695823,1.80455,2.34862
-0.365655,-0.515963,-0.970805,0.497108,0.699825,1.79645,2.34588
-0.346724,-0.521189,-0.983221,0.518124,0.703616,1.78737,2.34222
-0.327078,-0.526738,-0.996166,0.540793,0.707333,1.77752,2.33775
-0.306843,-0.532469,-1.00965,0.564714,0.711097,1.76708,2.33258
-0.286156,-0.538231,-1.02365,0.589458,0.715005,1.75627,2.32688
-0.265158,-0.543883,-1.03811,0.614599,0.719139,1.74531,2.3208
-0.243998,-0.549294,-1.05297,0.639739,0.723549,1.73439,2.3145
-0.222808,-0.554352,-1.06813,0.664523,0.728266,1.72372,2.30814
-0.201708,-0.558971,-1.08351,0.688664,0.733301,1.71342,2.30184
-0.180791,-0.563089,-1.09902,0.711953,0.738644,1.70362,2.29571
-0.160131,-0.566658,-1.11458,0.73424,0.744285,1.69437,2.28982
-0.13978,-0.569655,-1.13012,0.755445,0.750211,1.68571,2.28422
-0.119763,-0.572085,-1.14561,0.775544,0.756395,1.67766,2.27896
-0.100095,-0.573963,-1.161,0.794548,0.762813,1.67021,2.27403
-0.0807784,-0.575316,-1.17628,0.812503,0.769439,1.66334,2.26945
-0.0618066,-0.576171,-1.19142,0.829466,0.776249,1.65704,2.2652
-0.0431681,-0.576559,-1.20643,0.845503,0.783225,1.65127,2.26126
-0.024846,-0.576513,-1.2213,0.860688,0.790347,1.64599,2.25762
-0.00681341,-0.576074,-1.23605,0.875109,0.797602,1.64118,2.25424
0.0109481,-0.57527,-1.25067,0.888834,0.804981,1.63681,2.2511
0.0284571,-0.574123,-1.26519,0.901928,0.812475,1.63285,2.24818
0.045726,-0.57265,-1.27963,0.914439,0.820084,1.62927,2.24545
0.0627352,-0.570839,-1.29396,0.926389,0.827813,1.62604,2.24292
0.0794851,-0.568697,-1.3082,0.937804,0.835666,1.62314,2.24059
0.095979,-0.566237,-1.32233,0.948708,0.843635,1.62055,2.23846
0.112218,-0.563472,-1.33637,0.959125,0.851713,1.61827,2.23652
0.128206,-0.560415,-1.3503,0.969082,0.8599,1.61628,2.23475
0.143943,-0.557078,-1.36414,0.978602,0.868192,1.61457,2.23316
0.159434,-0.553469,-1.37788,0.98771,0.876588,1.61312,2.23172
0.174674,-0.549598,-1.39152,0.996419,0.885089,1.61193,2.23044
0.189667,-0.545477,-1.40507,1.00475,0.89369,1.61098,2.2293
0.204428,-0.541144,-1.41853,1.01275,0.902381,1.61029,2.22828
0.21897,-0.536623,-1.43191,1.02048,0.911149,1.60983,2.22737
0.233285,-0.53192,-1.44521,1.02792,0.919987,1.60959,2.22656
0.247372,-0.527034,-1.45841,1.03509,0.928892,1.60956,2.22585
0.261227,-0.521971,-1.47151,1.04197,0.937859,1.60973,2.22525
0.274847,-0.516734,-1.4845,1.04857,0.946885,1.6101,2.22477
0.288232,-0.511333,-1.49739,1.05491,0.955962,1.61066,2.2244
0.30138,-0.505774,-1.51017,1.06099,0.965083,1.6114,2.22414
0.314299,-0.500066,-1.52284,1.06681,0.974244,1.61231,2.22399
0.32698,-0.494216,-1.53539,1.07239,0.983442,1.61338,2.22396
0.339426,-0.488228,-1.54784,1.07771,0.992671,1.61462,2.22404
0.351636,-0.482112,-1.56017,1.08279,1.00193,1.616,2.22424
0.36361,-0.475873,-1.57238,1.08762,1.01122,1.61754,2.22455
0.37535,-0.469521,-1.58448,1.09222,1.02052,1.61922,2.22498
0.386856,-0.463059,-1.59648,1.09658,1.02985,1.62104,2.22553
0.398127,-0.456495,-1.60836,1.1007,1.03921,1.62299,2.22619
0.409167,-0.449834,-1.62013,1.10459,1.04858,1.62508,2.22697
0.419977,-0.443082,-1.6318,1.10825,1.05796,1.62728,2.22786
0.430559,-0.436244,-1.64336,1.11168,1.06735,1.6296,2.22888
0.440915,-0.429329,-1.65481,1.11489,1.07675,1.63203,2.23002
