-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0914021,-0.0300867,2.88457,0.854825,0.126373,-0.864576,-2.96573
-0.0913595,-0.030073,2.88469,0.854829,0.126313,-0.864584,-2.96582
-0.0913168,-0.0300592,2.88482,0.854832,0.126252,-0.864591,-2.9659
-0.0912741,-0.0300454,2.88494,0.854835,0.126191,-0.864599,-2.96598
-0.0912315,-0.0300317,2.88506,0.854839,0.12613,-0.864606,-2.96607
-0.0911888,-0.0300179,2.88518,0.854842,0.12607,-0.864614,-2.96615
-0.0911461,-0.0300042,2.88531,0.854845,0.126009,-0.864621,-2.96623
-0.0911035,-0.0299904,2.88543,0.854849,0.125948,-0.864629,-2.96632
-0.0910608,-0.0299766,2.88555,0.854852,0.125887,-0.864636,-2.9664
-0.0910181,-0.0299629,2.88567,0.854855,0.125827,-0.864644,-2.96649
-0.0909754,-0.0299491,2.8858,0.854859,0.125766,-0.864651,-2.96657
-0.0909328,-0.0299353,2.88592,0.854862,0.125705,-0.864658,-2.96665
-0.0908901,-0.0299216,2.88604,0.854865,0.125644,-0.864666,-2.96674
-0.0908474,-0.0299078,2.88616,0.854869,0.125584,-0.864673,-2.96682
-0.0908048,-0.029894,2.88629,0.854872,0.125523,-0.864681,-2.9669
-0.0907621,-0.0298803,2.88641,0.854875,0.125462,-0.864688,-2.96699
-0.0907194,-0.0298665,2.88653,0.854879,0.125401,-0.864696,-2.96707
-0.0906768,-0.0298528,2.88665,0.854882,0.125341,-0.864703,-2.96715
-0.0906341,-0.029839,2.88678,0.854885,0.12528,-0.864711,-2.96724
-0.0905914,-0.0298252,2.8869,0.854889,0.125219,-0.864718,-2.96732
-0.0905488,-0.0298115,2.88702,0.854892,0.125158,-0.864726,-2.9674
-0.0905061,-0.0297977,2.88714,0.854895,0.125098,-0.864733,-2.96749
-0.0904634,-0.0297839,2.88727,0.854899,0.125037,-0.86474,-2.96757
-0.0904208,-0.0297702,2.88739,0.854902,0.124976,-0.864748,-2.96765
-0.0903781,-0.0297564,2.88751,0.854905,0.124915,-0.864755,-2.96774
-0.0903354,-0.0297427,2.88763,0.854909,0.124855,-0.864763,-2.96782
-0.0902928,-0.0297289,2.88776,0.854912,0.124794,-0.86477,-2.9679
-0.0902501,-0.0297151,2.88788,0.854915,0.124733,-0.864778,-2.96799
-0.0902074,-0.0297014,2.888,0.854919,0.124672,-0.864785,-2.96807
-0.0901648,-0.0296876,2.88812,0.854922,0.124612,-0.864793,-2.96816
-0.0901221,-0.0296738,2.88825,0.854925,0.124551,-0.8648,-2.96824
-0.0900794,-0.0296601,2.88837,0.854929,0.12449,-0.864808,-2.96832
-0.0900367,-0.0296463,2.88849,0.854932,0.124429,-0.864815,-2.96841
-0.0899941,-0.0296325,2.88861,0.854935,0.124369,-0.864823,-2.96849
-0.0899514,-0.0296188,2.88874,0.854939,0.124308,-0.86483,-2.96857
-0.0899087,-0.029605,2.88886,0.854942,0.124247,-0.864837,-2.96866
-0.0898661,-0.0295913,2.88898,0.854945,0.124186,-0.864845,-2.96874
-0.0898234,-0.0295775,2.8891,0.854949,0.124126,-0.864852,-2.96882
-0.0897807,-0.0295637,2.88923,0.854952,0.124065,-0.86486,-2.96891
-0.0897381,-0.02955,2.88935,0.854955,0.124004,-0.864867,-2.96899
-0.0896954,-0.0295362,2.88947,0.854959,0.123943,-0.864875,-2.96907
-0.0896527,-0.0295224,2.88959,0.854962,0.123883,-0.864882,-2.96916
-0.0896101,-0.0295087,2.88972,0.854965,0.123822,-0.86489,-2.96924
-0.0895674,-0.0294949,2.88984,0.854969,0.123761,-0.864897,-2.96932
-0.0895247,-0.0294811,2.88996,0.854972,0.1237,-0.864905,-2.96941
-0.0894821,-0.0294674,2.89008,0.854975,0.12364,-0.864912,-2.96949
-0.0894394,-0.0294536,2.89021,0.854979,0.123579,-0.864919,-2.96957
-0.0893967,-0.0294399,2.89033,0.854982,0.123518,-0.864927,-2.96966
-0.0893541,-0.0294261,2.89045,0.854985,0.123457,-0.864934,-2.96974
-0.0893114,-0.0294123,2.89057,0.854989,0.123397,-0.864942,-2.96983
-0.0892687,-0.0293986,2.8907,0.854992,0.123336,-0.864949,-2.96991
-0.0892261,-0.0293848,2.89082,0.854995,0.123275,-0.864957,-2.96999
-0.0891834,-0.029371,2.89094,0.854999,0.123214,-0.864964,-2.97008
-0.0891407,-0.0293573,2.89106,0.855002,0.123154,-0.864972,-2.97016
-0.089098,-0.0293435,2.89119,0.855005,0.123093,-0.864979,-2.97024
-0.0890554,-0.0293297,2.89131,0.855009,0.123032,-0.864987,-2.97033
-0.0890127,-0.029316,2.89143,0.855012,0.122971,-0.864994,-2.97041
-0.08897,-0.0293022,2.89155,0.855015,0.122911,-0.865001,-2.97049
-0.0889274,-0.0292885,2.89168,0.855019,0.12285,-0.865009,-2.97058
-0.0888847,-0.0292747,2.8918,0.855022,0.122789,-0.865016,-2.97066
-0.088842,-0.0292609,2.89192,0.855025,0.122728,-0.865024,-2.97074
-0.0887994,-0.0292472,2.89204,0.855029,0.122668,-0.865031,-2.97083
-0.0887567,-0.0292334,2.89217,0.855032,0.122607,-0.865039,-2.97091
