1.43538,0.253923,-1.38617,1.39811,-1.39804,0.220268,-3.09143
1.44309,0.234955,-1.37518,1.43196,-1.40619,0.215259,-3.1065
1.44964,0.216019,-1.37034,1.44549,-1.41685,0.214492,-3.11379
1.45132,0.198417,-1.36523,1.45476,-1.42994,0.215455,-3.11725
1.45136,0.180492,-1.35974,1.46364,-1.44627,0.217408,-3.11771
1.45076,0.161455,-1.35366,1.47323,-1.46651,0.220127,-3.1153
1.44976,0.140861,-1.3468,1.48385,-1.49125,0.223745,-3.10985
1.44837,0.118369,-1.33894,1.49557,-1.52106,0.228566,-3.10118
1.44648,0.0936581,-1.32978,1.50843,-1.55649,0.235043,-3.0891
1.44394,0.0664048,-1.31899,1.52247,-1.59804,0.243756,-3.07345
1.44056,0.0362883,-1.30617,1.53778,-1.64624,0.255368,-3.05402
1.43609,0.00296699,-1.29095,1.55451,-1.70158,0.270583,-3.03061
1.4302,-0.0338714,-1.27306,1.57294,-1.76446,0.290067,-3.00312
1.42256,-0.074451,-1.25244,1.59343,-1.83495,0.314325,-2.9716
1.41286,-0.118806,-1.22945,1.61639,-1.91254,0.343475,-2.93651
1.40094,-0.166625,-1.20501,1.64215,-1.99586,0.377033,-2.89886
1.38706,-0.217241,-1.18059,1.67088,-2.08252,0.413804,-2.86035
1.37168,-0.269666,-1.15789,1.70209,-2.16954,0.451876,-2.82303
1.35551,-0.322677,-1.13857,1.73484,-2.25375,0.48899,-2.78894
1.3394,-0.375095,-1.12388,1.76781,-2.3326,0.523073,-2.75953
1.32408,-0.426012,-1.11431,1.79964,-2.40489,0.552634,-2.7353
1.30987,-0.474909,-1.10965,1.8292,-2.47063,0.576947,-2.71588
1.29679,-0.521799,-1.10925,1.85585,-2.53074,0.596056,-2.70043
1.28475,-0.567021,-1.11234,1.87936,-2.58651,0.610437,-2.68804
1.27359,-0.611011,-1.11823,1.89982,-2.6392,0.620679,-2.67795
1.26316,-0.654181,-1.12637,1.91738,-2.68988,0.627336,-2.66954
1.25332,-0.696851,-1.13633,1.93212,-2.73936,0.63083,-2.66227
1.24399,-0.73922,-1.14784,1.94411,-2.78826,0.631432,-2.65571
1.2352,-0.781364,-1.16066,1.95335,-2.83698,0.629322,-2.64943
1.22701,-0.823168,-1.17465,1.95981,-2.88581,0.624655,-2.64301
1.21955,-0.864183,-1.18978,1.96341,-2.93485,0.617634,-2.63594
1.21291,-0.903556,-1.2061,1.96378,-2.98412,0.608367,-2.62761
1.20713,-0.940241,-1.22363,1.96064,-3.03359,0.597021,-2.61722
1.20226,-0.9731,-1.24235,1.9539,-3.08331,0.583949,-2.60379
1.19823,-1.00111,-1.2622,1.94366,-3.13337,0.569657,-2.58628
1.19488,-1.0236,-1.28301,1.93027,-3.18393,0.554804,-2.56376
1.21066,-1.01089,-1.33772,1.93232,-3.22152,0.551362,-2.50626
1.21769,-1.00664,-1.37748,1.92161,-3.27728,0.54495,-2.44683
1.21878,-1.0065,-1.41224,1.90828,-3.34121,0.540233,-2.38475
1.21744,-1.00774,-1.44507,1.89408,-3.40887,0.538562,-2.32065
1.21519,-1.00915,-1.47706,1.87964,-3.47809,0.539838,-2.25491
1.21266,-1.01016,-1.50871,1.86504,-3.54766,0.543724,-2.18789
1.21018,-1.01055,-1.54028,1.85026,-3.61669,0.54983,-2.1201
1.2079,-1.01019,-1.57181,1.83526,-3.68438,0.557734,-2.0522
1.20589,-1.00897,-1.60312,1.81993,-3.74986,0.566975,-1.98508
1.20433,-1.0068,-1.634,1.80445,-3.81226,0.577112,-1.91953
1.20335,-1.00352,-1.66416,1.78902,-3.87067,0.58774,-1.85636
1.20296,-0.998948,-1.69319,1.77384,-3.92436,0.598525,-1.79622
1.2031,-0.992925,-1.72068,1.75916,-3.97275,0.609148,-1.7396
1.20371,-0.985512,-1.74624,1.74533,-4.0156,0.619336,-1.68688
1.20483,-0.976826,-1.76962,1.73262,-4.05293,0.628728,-1.63833
1.20661,-0.966883,-1.79072,1.72124,-4.08475,0.636922,-1.59414
1.20919,-0.955652,-1.80944,1.71141,-4.1111,0.643578,-1.55439
1.21266,-0.943109,-1.82571,1.70333,-4.13207,0.648492,-1.51903
1.21702,-0.929246,-1.83956,1.69713,-4.14786,0.651607,-1.48792
1.22224,-0.914041,-1.85109,1.6929,-4.15874,0.652945,-1.46083
1.2283,-0.89746,-1.86041,1.69067,-4.16495,0.652584,-1.43748
1.23514,-0.879473,-1.86766,1.69035,-4.16678,0.650621,-1.41753
1.2427,-0.860045,-1.87297,1.69183,-4.16449,0.64717,-1.40064
1.25088,-0.839135,-1.87644,1.69496,-4.15831,0.642353,-1.38647
1.25958,-0.816713,-1.87815,1.69956,-4.14847,0.636306,-1.37469
1.26869,-0.792743,-1.87818,1.70544,-4.13519,0.629153,-1.36496
1.27808,-0.767186,-1.87658,1.71238,-4.11867,0.621015,-1.35696
1.28763,-0.740039,-1.87341,1.72015,-4.09913,0.612024,-1.35038
1.29729,-0.711392,-1.86882,1.72858,-4.07683,0.602285,-1.34503
1.30702,-0.681348,-1.86288,1.73744,-4.052,0.591861,-1.34074
1.31675,-0.650025,-1.85564,1.74645,-4.02488,0.580787,-1.33732
1.32639,-0.617541,-1.84711,1.75532,-3.99567,0.569083,-1.33462
1.33584,-0.584007,-1.83733,1.76376,-3.96458,0.556755,-1.33249
1.34505,-0.549542,-1.82635,1.77152,-3.93182,0.543801,-1.33083
1.35397,-0.514262,-1.81422,1.77839,-3.89755,0.530227,-1.32956
1.36253,-0.478282,-1.80104,1.78418,-3.86194,0.516045,-1.32864
