0.390357,-0.00969335,1.03438,1.42108,-2.93455,1.75275,2.10869
0.387061,-0.0152351,1.03555,1.43048,-2.91857,1.74116,2.07608
0.381986,-0.0214021,1.0425,1.43953,-2.91116,1.73421,2.06313
0.374737,-0.0286425,1.05008,1.45132,-2.90816,1.73246,2.05566
0.365627,-0.0371661,1.05776,1.46591,-2.90674,1.73427,2.04933
0.354941,-0.0469089,1.06571,1.48275,-2.9056,1.73815,2.04298
0.342879,-0.0577307,1.07409,1.50138,-2.90422,1.74312,2.03639
0.329576,-0.0694972,1.08297,1.5214,-2.90242,1.74864,2.02958
0.315137,-0.0821054,1.09242,1.54253,-2.9001,1.75436,2.02257
0.299647,-0.0954796,1.10247,1.56452,-2.89722,1.76007,2.01541
0.283177,-0.10957,1.1132,1.58715,-2.89372,1.76559,2.00811
0.265822,-0.124318,1.12464,1.61023,-2.88959,1.77077,2.00057
0.247677,-0.139644,1.13686,1.63358,-2.88486,1.7755,1.99272
0.228813,-0.155465,1.14997,1.657,-2.87957,1.77964,1.98446
0.209281,-0.171693,1.16406,1.68032,-2.87374,1.78308,1.97571
0.189087,-0.188218,1.17929,1.7034,-2.8674,1.78577,1.96634
0.168244,-0.204917,1.19581,1.72608,-2.8606,1.78765,1.95622
0.146784,-0.221669,1.2137,1.74822,-2.85339,1.78869,1.94521
0.124756,-0.238365,1.23304,1.7697,-2.84582,1.78884,1.93317
0.102214,-0.254886,1.25391,1.79039,-2.83792,1.78805,1.91991
0.0792174,-0.27109,1.27642,1.81019,-2.82972,1.78627,1.90524
0.0557875,-0.286863,1.30064,1.82896,-2.8212,1.78359,1.88904
0.0318241,-0.302174,1.32667,1.84658,-2.81228,1.78003,1.87133
0.00725429,-0.316964,1.35451,1.86294,-2.80292,1.77569,1.8521
-0.0179911,-0.331147,1.38409,1.878,-2.79306,1.77064,1.83127
-0.0438938,-0.344686,1.41533,1.89165,-2.78266,1.76494,1.80877
-0.0703818,-0.357554,1.44812,1.90382,-2.77171,1.75863,1.78461
-0.0973656,-0.369647,1.48252,1.91436,-2.76007,1.75174,1.7588
-0.124749,-0.380796,1.51864,1.92303,-2.7476,1.74431,1.73139
-0.152307,-0.390898,1.55656,1.92963,-2.73429,1.7364,1.70241
-0.1798,-0.399883,1.59612,1.93412,-2.72029,1.72814,1.67197
-0.206953,-0.407717,1.63685,1.93664,-2.70595,1.71967,1.64023
-0.23345,-0.414468,1.67835,1.93732,-2.69144,1.71116,1.60741
-0.259016,-0.42027,1.72019,1.93626,-2.67678,1.70285,1.57379
-0.283377,-0.42525,1.76191,1.9335,-2.662,1.69487,1.53973
-0.306246,-0.429537,1.803,1.92907,-2.64706,1.68722,1.5056
-0.327378,-0.433273,1.84304,1.923,-2.63207,1.67997,1.47168
-0.346617,-0.436574,1.88166,1.91535,-2.61726,1.67317,1.43828
-0.363878,-0.439528,1.91854,1.90623,-2.60288,1.66688,1.40564
-0.379131,-0.442258,1.95344,1.89577,-2.58912,1.66114,1.37394
-0.392381,-0.4449,1.98621,1.88419,-2.57616,1.65594,1.34336
-0.403659,-0.447525,2.01671,1.87172,-2.56419,1.65122,1.3141
-0.413001,-0.450186,2.0448,1.85864,-2.55331,1.64697,1.2864
-0.420469,-0.452913,2.07041,1.84519,-2.54364,1.64324,1.26042
-0.426127,-0.455699,2.0935,1.83166,-2.53525,1.64009,1.23635
-0.430042,-0.458494,2.11406,1.81831,-2.52821,1.63758,1.21432
-0.432278,-0.461217,2.13211,1.80538,-2.52258,1.63581,1.19444
-0.43288,-0.463765,2.14768,1.79316,-2.51842,1.63485,1.17682
-0.431874,-0.466013,2.16082,1.78187,-2.51578,1.63479,1.16153
-0.429256,-0.467812,2.17158,1.77177,-2.51473,1.63573,1.14866
-0.425004,-0.468998,2.17999,1.76305,-2.51536,1.63775,1.13825
-0.419094,-0.469406,2.18613,1.75589,-2.51772,1.64093,1.13029
-0.411522,-0.46888,2.19009,1.75038,-2.52188,1.64533,1.12471
-0.402327,-0.467286,2.192,1.74657,-2.52783,1.65097,1.12135
-0.391576,-0.464502,2.19197,1.74444,-2.53558,1.65785,1.12001
-0.379344,-0.460416,2.19015,1.74392,-2.5451,1.66592,1.12046
-0.365714,-0.45492,2.18666,1.74492,-2.55638,1.67513,1.12247
-0.350769,-0.447906,2.18162,1.74729,-2.56944,1.68539,1.12583
-0.3346,-0.43928,2.17511,1.75091,-2.58427,1.69661,1.13031
-0.317289,-0.428947,2.16723,1.75558,-2.60091,1.70864,1.1357
-0.298919,-0.41682,2.15807,1.76111,-2.61938,1.72137,1.14182
-0.279606,-0.40284,2.14767,1.76733,-2.6397,1.73468,1.14846
-0.25948,-0.386986,2.13605,1.77404,-2.66184,1.7484,1.15546
-0.238685,-0.369271,2.12323,1.78103,-2.68575,1.76235,1.16267
-0.217387,-0.349744,2.1092,1.7881,-2.71138,1.77634,1.16997
-0.195765,-0.32849,2.09398,1.79506,-2.73864,1.79014,1.17728
-0.174004,-0.305672,2.07752,1.80172,-2.76739,1.80353,1.1848
-0.152303,-0.281517,2.05975,1.8079,-2.79745,1.8163,1.19272
-0.130846,-0.256281,2.04055,1.81344,-2.82858,1.8282,1.20132
-0.1098,-0.230273,2.01981,1.81819,-2.86053,1.83907,1.21082
-0.0893425,-0.203841,1.99739,1.82213,-2.89297,1.84873,1.22141
-0.069626,-0.177339,1.97323,1.82519,-2.92558,1.85706,1.23331
-0.0507486,-0.151083,1.94734,1.8273,-2.95804,1.86399,1.24677
-0.0327809,-0.125363,1.9199,1.82832,-2.98993,1.86944,1.26197
-0.0157502,-0.100399,1.89123,1.82802,-3.02067,1.87339,1.27912
0.000364116,-0.0762798,1.86156,1.82614,-3.0499,1.87585,1.29833
0.0155837,-0.0530679,1.83108,1.82251,-3.07742,1.87692,1.31953
0.0299909,-0.0308033,1.8,1.81703,-3.10314,1.87674,1.34253
0.043684,-0.00945573,1.76859,1.80966,-3.12701,1.87548,1.367
0.0567538,0.0110643,1.73715,1.80044,-3.14908,1.87336,1.39262
0.0810137,0.0287134,1.70719,1.77948,-3.17507,1.85484,1.43648
0.0975893,0.0436914,1.67565,1.76239,-3.1961,1.84459,1.47233
0.110822,0.0577164,1.64391,1.74658,-3.21281,1.83765,1.50464
0.122658,0.07153,1.6126,1.73067,-3.22637,1.83208,1.53555
0.133876,0.0852738,1.58185,1.71419,-3.23788,1.82709,1.56583
0.144768,0.0988446,1.55173,1.69697,-3.24783,1.82226,1.59563
0.155394,0.112141,1.5224,1.67901,-3.2564,1.81739,1.62486
0.165832,0.125151,1.49408,1.66047,-3.26376,1.81239,1.65332
0.176091,0.137862,1.46701,1.64161,-3.26999,1.80717,1.68073
0.186098,0.15023,1.44141,1.62278,-3.27517,1.80167,1.70686
0.195799,0.162252,1.41742,1.60423,-3.27942,1.79592,1.73163
0.205125,0.173965,1.3951,1.58614,-3.28296,1.79,1.75493
0.213979,0.185406,1.37444,1.56862,-3.28605,1.78413,1.77665
0.222246,0.196492,1.35544,1.5519,-3.28886,1.77848,1.79664
0.229785,0.207094,1.3381,1.53622,-3.29146,1.77317,1.81483
0.236448,0.217082,1.32244,1.52188,-3.29386,1.76827,1.83123
0.242106,0.226331,1.30846,1.50917,-3.29604,1.76386,1.84581
0.246637,0.234702,1.29612,1.49841,-3.298,1.76005,1.85857
0.249937,0.242055,1.28539,1.48989,-3.29974,1.75691,1.8695
