0.21088,0.362492,2.45591,-0.966531,1.37157,-0.648098,2.3117
0.211272,0.362959,2.4548,-0.966548,1.37291,-0.648801,2.31153
0.211665,0.363426,2.45369,-0.966565,1.37424,-0.649504,2.31136
0.212057,0.363893,2.45258,-0.966582,1.37558,-0.650207,2.31119
0.21245,0.36436,2.45147,-0.9666,1.37691,-0.65091,2.31102
0.212842,0.364827,2.45036,-0.966617,1.37825,-0.651613,2.31085
0.213235,0.365294,2.44925,-0.966634,1.37958,-0.652316,2.31068
0.213627,0.365761,2.44814,-0.966651,1.38092,-0.653019,2.3105
0.21402,0.366228,2.44703,-0.966668,1.38225,-0.653722,2.31033
0.214412,0.366695,2.44593,-0.966685,1.38359,-0.654425,2.31016
0.214805,0.367162,2.44482,-0.966702,1.38493,-0.655128,2.30999
0.215197,0.367629,2.44371,-0.96672,1.38626,-0.655831,2.30982
0.21559,0.368096,2.4426,-0.966737,1.3876,-0.656534,2.30965
0.215982,0.368564,2.44149,-0.966754,1.38893,-0.657237,2.30948
0.216375,0.369031,2.44038,-0.966771,1.39027,-0.65794,2.30931
0.216767,0.369498,2.43927,-0.966788,1.3916,-0.658643,2.30914
0.21716,0.369965,2.43816,-0.966805,1.39294,-0.659346,2.30897
0.217552,0.370432,2.43705,-0.966823,1.39427,-0.660049,2.3088
0.217945,0.370899,2.43594,-0.96684,1.39561,-0.660752,2.30863
0.218337,0.371366,2.43483,-0.966857,1.39695,-0.661455,2.30846
0.21873,0.371833,2.43372,-0.966874,1.39828,-0.662158,2.30829
0.219122,0.3723,2.43261,-0.966891,1.39962,-0.662861,2.30811
0.219515,0.372767,2.4315,-0.966908,1.40095,-0.663564,2.30794
0.219907,0.373234,2.43039,-0.966925,1.40229,-0.664267,2.30777
0.220299,0.373701,2.42928,-0.966943,1.40362,-0.66497,2.3076
0.220692,0.374168,2.42817,-0.96696,1.40496,-0.665673,2.30743
0.221084,0.374635,2.42707,-0.966977,1.4063,-0.666376,2.30726
