0.32485,0.198462,-1.82618,-1.40119,-0.102283,1.76612,1.85747
0.338716,0.185085,-1.82987,-1.38095,-0.0920287,1.77153,1.87214
0.346071,0.173441,-1.83509,-1.36996,-0.0779523,1.77336,1.88057
0.348595,0.160424,-1.84058,-1.36584,-0.0626634,1.77404,1.88605
0.34752,0.145877,-1.84609,-1.36733,-0.0467433,1.77457,1.88974
0.343674,0.129975,-1.85155,-1.37355,-0.0303753,1.77546,1.89225
0.337611,0.112866,-1.85686,-1.38379,-0.0136236,1.77692,1.89397
0.329722,0.0946501,-1.86195,-1.39746,0.00349902,1.77901,1.89516
0.320294,0.075387,-1.86672,-1.41407,0.0210086,1.78168,1.89601
0.309546,0.0551147,-1.87109,-1.43315,0.0389396,1.7848,1.89667
0.29765,0.0338577,-1.87496,-1.45432,0.0573327,1.78823,1.89724
0.284744,0.0116268,-1.87824,-1.47719,0.0762332,1.7918,1.89778
0.270939,-0.0115787,-1.88086,-1.50143,0.0956926,1.79534,1.89835
0.256319,-0.0357508,-1.88271,-1.52675,0.115749,1.79868,1.89901
0.240939,-0.0608775,-1.88371,-1.55287,0.136448,1.80164,1.89977
0.224847,-0.0869451,-1.88378,-1.57952,0.157831,1.80407,1.90065
0.208078,-0.11394,-1.88282,-1.60647,0.179934,1.80579,1.90166
0.190656,-0.141837,-1.88076,-1.63346,0.20278,1.80667,1.90277
0.172585,-0.170599,-1.8775,-1.66023,0.226379,1.80656,1.90396
0.153869,-0.200169,-1.87297,-1.68651,0.250723,1.80533,1.90515
0.134515,-0.230459,-1.8671,-1.71203,0.275768,1.80285,1.90627
0.114501,-0.261359,-1.85979,-1.73656,0.301456,1.79901,1.90717
0.0937791,-0.292744,-1.85095,-1.75987,0.32771,1.79369,1.90771
0.0722848,-0.324471,-1.84049,-1.78174,0.354415,1.78678,1.90775
0.0499227,-0.356393,-1.82836,-1.80199,0.381404,1.77818,1.90717
0.0265785,-0.388393,-1.81459,-1.82046,0.408491,1.76781,1.90584
0.00217594,-0.420332,-1.79921,-1.83701,0.435527,1.75557,1.90359
-0.0233033,-0.452078,-1.78229,-1.85149,0.462398,1.74137,1.90033
-0.0498951,-0.483516,-1.76393,-1.86379,0.488997,1.72514,1.89594
-0.0775864,-0.514539,-1.74425,-1.87386,0.515211,1.70689,1.89031
-0.106339,-0.545022,-1.72344,-1.88169,0.540921,1.68668,1.88336
-0.136078,-0.574861,-1.70173,-1.88729,0.566046,1.66462,1.87504
-0.1667,-0.603907,-1.67931,-1.8907,0.590592,1.64084,1.86534
-0.198005,-0.632028,-1.65638,-1.89196,0.614642,1.61559,1.85433
-0.22975,-0.659143,-1.6331,-1.89115,0.638257,1.58921,1.84209
-0.261684,-0.685162,-1.60967,-1.88837,0.661462,1.56203,1.82873
-0.293567,-0.710042,-1.58627,-1.88377,0.684257,1.5344,1.81436
-0.3251,-0.733742,-1.5631,-1.87754,0.706658,1.50672,1.79909
-0.355994,-0.756183,-1.5403,-1.86982,0.728679,1.47934,1.78306
-0.385979,-0.777311,-1.51805,-1.86079,0.750325,1.45259,1.7664
-0.414852,-0.797063,-1.49641,-1.85059,0.771591,1.42678,1.74922
-0.442445,-0.815328,-1.47539,-1.83938,0.792435,1.40216,1.73157
-0.468567,-0.831953,-1.45498,-1.82732,0.812725,1.37894,1.71351
-0.493,-0.846755,-1.43516,-1.81459,0.832281,1.35734,1.69509
-0.515529,-0.859548,-1.41598,-1.80143,0.850896,1.33758,1.67637
-0.535922,-0.870197,-1.3975,-1.78807,0.868386,1.31988,1.65743
-0.553948,-0.878583,-1.37988,-1.77471,0.884598,1.30441,1.63841
-0.569362,-0.884749,-1.3633,-1.76153,0.899359,1.29132,1.61943
-0.581936,-0.888865,-1.34797,-1.74875,0.912511,1.28072,1.60067
-0.59148,-0.891163,-1.33407,-1.73656,0.923932,1.27267,1.58236
-0.597855,-0.891879,-1.32179,-1.72513,0.933517,1.26718,1.56476
-0.600966,-0.891204,-1.31128,-1.71463,0.941171,1.26424,1.54818
-0.600747,-0.889262,-1.3027,-1.70519,0.946789,1.26381,1.53292
-0.597202,-0.88613,-1.29615,-1.69692,0.950275,1.26584,1.51929
-0.590431,-0.881852,-1.29169,-1.68988,0.951559,1.27022,1.50752
-0.580579,-0.87643,-1.28933,-1.6841,0.950607,1.27682,1.49778
-0.567803,-0.869833,-1.28907,-1.67958,0.947426,1.28549,1.49018
-0.552274,-0.862015,-1.29088,-1.67632,0.942082,1.29607,1.48477
-0.534176,-0.853007,-1.29469,-1.67429,0.934657,1.30841,1.48158
-0.513714,-0.842848,-1.30042,-1.67343,0.925247,1.32238,1.48059
-0.491093,-0.831569,-1.30798,-1.67368,0.913986,1.33784,1.48179
-0.466475,-0.819212,-1.31732,-1.67496,0.901043,1.35468,1.48515
-0.440038,-0.805848,-1.32838,-1.67716,0.886602,1.3728,1.49062
-0.411963,-0.791575,-1.34111,-1.68014,0.870866,1.39209,1.49816
-0.382447,-0.776503,-1.35547,-1.68372,0.85405,1.41245,1.50765
-0.351681,-0.760699,-1.37137,-1.68772,0.836363,1.43374,1.51896
-0.319859,-0.744192,-1.3887,-1.69196,0.817996,1.45582,1.53197
-0.287168,-0.726982,-1.40739,-1.69631,0.79909,1.47854,1.54657
-0.253808,-0.709067,-1.4274,-1.70065,0.77977,1.50176,1.56262
-0.219988,-0.690434,-1.44868,-1.70491,0.760131,1.52531,1.58003
-0.185918,-0.671021,-1.47117,-1.709,0.740246,1.54898,1.59871
-0.151835,-0.650778,-1.4948,-1.71286,0.720173,1.5725,1.61861
-0.117992,-0.629681,-1.51949,-1.71644,0.699946,1.59563,1.63967
-0.0846273,-0.607718,-1.54519,-1.71968,0.679586,1.61814,1.66187
-0.0519902,-0.584934,-1.57185,-1.72252,0.659081,1.63987,1.68514
-0.0203658,-0.561477,-1.59944,-1.72492,0.638252,1.66067,1.70934
0.00996,-0.537411,-1.6279,-1.7267,0.617029,1.68024,1.73429
0.0387857,-0.512775,-1.65715,-1.7277,0.595437,1.69831,1.75975
0.0659694,-0.487648,-1.68711,-1.7277,0.573562,1.71463,1.78553
0.091397,-0.462164,-1.71764,-1.7265,0.551538,1.72904,1.81147
0.115017,-0.436475,-1.74858,-1.72397,0.529465,1.74143,1.8374
0.136967,-0.410641,-1.77972,-1.71995,0.50747,1.75175,1.86324
0.157424,-0.384773,-1.81096,-1.71435,0.485757,1.76007,1.8889
0.176536,-0.35906,-1.84214,-1.70714,0.464526,1.76649,1.91432
0.194429,-0.333698,-1.8731,-1.69835,0.443976,1.7711,1.93942
0.211191,-0.308844,-1.90369,-1.68804,0.424281,1.77402,1.96415
0.226882,-0.284629,-1.93376,-1.67636,0.405593,1.77537,1.98843
0.241585,-0.261164,-1.96317,-1.66349,0.388025,1.77534,2.0122
0.255378,-0.23855,-1.99179,-1.64962,0.37166,1.77411,2.03537
0.268301,-0.216868,-2.01948,-1.63499,0.356573,1.77186,2.05791
0.280379,-0.196175,-2.04613,-1.61984,0.342785,1.76874,2.07981
0.291644,-0.176524,-2.07167,-1.60439,0.330294,1.76496,2.1011
0.302115,-0.157989,-2.09605,-1.58888,0.319103,1.76069,2.12175
0.311796,-0.14066,-2.11923,-1.57355,0.309224,1.75611,2.14172
0.320687,-0.124644,-2.14118,-1.55865,0.300665,1.75137,2.16094
0.328786,-0.110035,-2.16189,-1.54442,0.293434,1.74657,2.17936
0.336068,-0.0969406,-2.18133,-1.53109,0.28753,1.74182,2.19692
0.342496,-0.0854941,-2.19951,-1.5189,0.282954,1.73718,2.21356
0.348036,-0.075844,-2.21644,-1.5081,0.279714,1.73275,2.22925
0.352641,-0.068156,-2.23214,-1.49894,0.277819,1.72858,2.24393
0.356264,-0.062605,-2.24663,-1.49167,0.277282,1.72474,2.25756
0.358852,-0.0593781,-2.25994,-1.48654,0.278124,1.72127,2.2701
0.360347,-0.0586667,-2.27207,-1.48379,0.280364,1.71819,2.28151
0.36069,-0.0606746,-2.28303,-1.48368,0.284034,1.71553,2.29174
0.359818,-0.0656073,-2.29279,-1.4864,0.289172,1.71327,2.30075
0.357668,-0.073667,-2.30131,-1.49218,0.295825,1.71138,2.30851
0.354183,-0.0849333,-2.30857,-1.50112,0.303992,1.70981,2.315
0.349318,-0.0993613,-2.31455,-1.51329,0.313609,1.70846,2.32027
0.343036,-0.116839,-2.31925,-1.52862,0.324561,1.70724,2.32442
0.335311,-0.137204,-2.32263,-1.54698,0.336707,1.70603,2.32757
0.326127,-0.160248,-2.32467,-1.56814,0.349894,1.70471,2.32982
0.315468,-0.185737,-2.32532,-1.59183,0.363962,1.70313,2.33131
0.303319,-0.21341,-2.32453,-1.61772,0.378745,1.70114,2.33212
0.289658,-0.242978,-2.32225,-1.64542,0.394065,1.69859,2.33233
0.274462,-0.27413,-2.31842,-1.67456,0.409728,1.69535,2.33202
0.257682,-0.306543,-2.31298,-1.7047,0.42555,1.69126,2.33122
0.239262,-0.339894,-2.3059,-1.73544,0.44134,1.68621,2.32995
0.219165,-0.373871,-2.29719,-1.76639,0.456924,1.68005,2.32824
0.197375,-0.408192,-2.28693,-1.79717,0.47218,1.67259,2.32617
0.173851,-0.442584,-2.27525,-1.82746,0.486972,1.66369,2.32383
0.148624,-0.476764,-2.26234,-1.8569,0.501134,1.65321,2.32135
0.121938,-0.51043,-2.24843,-1.88511,0.514474,1.64107,2.3189
0.0940516,-0.543294,-2.23379,-1.91177,0.526778,1.62731,2.31653
0.0652699,-0.575008,-2.21871,-1.9366,0.537857,1.61203,2.31437
0.0359166,-0.605273,-2.20355,-1.9594,0.547601,1.59537,2.3125
0.00628071,-0.633926,-2.18863,-1.98009,0.555821,1.57763,2.31097
-0.0232527,-0.660711,-2.17422,-1.99872,0.562394,1.55907,2.30986
-0.0522384,-0.685428,-2.1606,-2.01541,0.567325,1.54007,2.30924
-0.080116,-0.707862,-2.14805,-2.03031,0.5706,1.52109,2.30927
-0.106243,-0.727765,-2.13696,-2.04351,0.572236,1.5027,2.3101
-0.129909,-0.74488,-2.12774,-2.05511,0.572288,1.48551,2.31191
-0.150346,-0.75891,-2.12079,-2.06516,0.570874,1.47016,2.31483
-0.166774,-0.76952,-2.1165,-2.07366,0.568194,1.45723,2.31899
-0.178399,-0.776379,-2.11522,-2.08057,0.564402,1.44735,2.32445
-0.18445,-0.779115,-2.11729,-2.08576,0.559642,1.44109,2.33124
-0.184484,-0.777481,-2.12292,-2.08914,0.554051,1.43884,2.33933
-0.178525,-0.771439,-2.13214,-2.09064,0.547764,1.44073,2.34857
-0.166917,-0.761099,-2.14473,-2.09025,0.540921,1.44658,2.35875
-0.150196,-0.746681,-2.16039,-2.08794,0.533655,1.45606,2.3697
-0.129046,-0.728488,-2.17871,-2.08368,0.526103,1.46866,2.38127
-0.104277,-0.706912,-2.1993,-2.07743,0.518408,1.48378,2.39339
-0.0767652,-0.682432,-2.22172,-2.06916,0.510697,1.50073,2.40602
-0.0474332,-0.655661,-2.2456,-2.05896,0.502925,1.51887,2.41915
-0.0172457,-0.627175,-2.27052,-2.04704,0.494931,1.53756,2.43276
0.0128542,-0.597446,-2.29602,-2.03364,0.486493,1.55618,2.4468
0.0420277,-0.566854,-2.32171,-2.01898,0.477448,1.57426,2.46121
0.0696079,-0.535738,-2.34723,-2.00328,0.467683,1.59145,2.47589
0.095141,-0.504443,-2.37223,-1.98674,0.457169,1.60754,2.49059
0.11832,-0.473331,-2.39635,-1.96957,0.446028,1.62242,2.50499
0.13904,-0.442681,-2.41929,-1.95206,0.43448,1.63602,2.51897
0.157175,-0.41293,-2.4408,-1.93458,0.422731,1.64835,2.53241
0.172587,-0.384614,-2.46069,-1.91758,0.410965,1.65942,2.54521
0.185168,-0.358259,-2.47887,-1.90161,0.399385,1.66927,2.55724
0.194789,-0.334426,-2.49524,-1.88726,0.388164,1.67798,2.56842
