0.385178,0.00213825,1.05152,1.4196,0.189061,-1.75571,-1.04786
0.382695,0.00196834,1.04848,1.41766,0.187165,-1.7547,-1.04349
0.380212,0.00179843,1.04544,1.41572,0.185269,-1.75369,-1.03911
0.377729,0.00162853,1.04239,1.41377,0.183372,-1.75268,-1.03474
0.375247,0.00145862,1.03935,1.41183,0.181476,-1.75167,-1.03036
0.372764,0.00128871,1.03631,1.40989,0.17958,-1.75066,-1.02599
0.370281,0.0011188,1.03327,1.40795,0.177684,-1.74964,-1.02161
0.367798,0.000948895,1.03022,1.40601,0.175788,-1.74863,-1.01724
0.365315,0.000778988,1.02718,1.40406,0.173891,-1.74762,-1.01286
0.362832,0.00060908,1.02414,1.40212,0.171995,-1.74661,-1.00849
0.360349,0.000439172,1.0211,1.40018,0.170099,-1.7456,-1.00411
0.357867,0.000269264,1.01806,1.39824,0.168203,-1.74459,-0.999739
0.355384,9.93564e-05,1.01501,1.3963,0.166307,-1.74358,-0.995364
0.352901,-7.05514e-05,1.01197,1.39435,0.16441,-1.74257,-0.99099
0.350418,-0.000240459,1.00893,1.39241,0.162514,-1.74156,-0.986615
0.347935,-0.000410367,1.00589,1.39047,0.160618,-1.74055,-0.98224
0.345452,-0.000580275,1.00285,1.38853,0.158722,-1.73954,-0.977866
0.342969,-0.000750183,0.999803,1.38659,0.156826,-1.73852,-0.973491
0.340487,-0.00092009,0.996761,1.38464,0.154929,-1.73751,-0.969116
0.338004,-0.00109,0.993719,1.3827,0.153033,-1.7365,-0.964742
0.335521,-0.00125991,0.990677,1.38076,0.151137,-1.73549,-0.960367
0.333038,-0.00142981,0.987634,1.37882,0.149241,-1.73448,-0.955993
0.330555,-0.00159972,0.984592,1.37688,0.147345,-1.73347,-0.951618
0.328072,-0.00176963,0.98155,1.37493,0.145448,-1.73246,-0.947243
0.325589,-0.00193954,0.978508,1.37299,0.143552,-1.73145,-0.942869
0.323107,-0.00210944,0.975466,1.37105,0.141656,-1.73044,-0.938494
0.320624,-0.00227935,0.972424,1.36911,0.13976,-1.72943,-0.934119
0.318141,-0.00244926,0.969381,1.36717,0.137864,-1.72842,-0.929745
0.315658,-0.00261917,0.966339,1.36522,0.135967,-1.7274,-0.92537
0.313175,-0.00278908,0.963297,1.36328,0.134071,-1.72639,-0.920995
0.310692,-0.00295898,0.960255,1.36134,0.132175,-1.72538,-0.916621
0.308209,-0.00312889,0.957213,1.3594,0.130279,-1.72437,-0.912246
0.305727,-0.0032988,0.954171,1.35746,0.128383,-1.72336,-0.907871
0.303244,-0.00346871,0.951128,1.35551,0.126486,-1.72235,-0.903497
0.300761,-0.00363862,0.948086,1.35357,0.12459,-1.72134,-0.899122
0.298278,-0.00380852,0.945044,1.35163,0.122694,-1.72033,-0.894748
0.295795,-0.00397843,0.942002,1.34969,0.120798,-1.71932,-0.890373
0.293312,-0.00414834,0.93896,1.34775,0.118902,-1.71831,-0.885998
0.290829,-0.00431825,0.935918,1.34581,0.117005,-1.7173,-0.881624
0.288347,-0.00448815,0.932875,1.34386,0.115109,-1.71628,-0.877249
0.285864,-0.00465806,0.929833,1.34192,0.113213,-1.71527,-0.872874
0.283381,-0.00482797,0.926791,1.33998,0.111317,-1.71426,-0.8685
0.280898,-0.00499788,0.923749,1.33804,0.109421,-1.71325,-0.864125
0.278415,-0.00516779,0.920707,1.3361,0.107524,-1.71224,-0.85975
0.275932,-0.00533769,0.917665,1.33415,0.105628,-1.71123,-0.855376
0.273449,-0.0055076,0.914622,1.33221,0.103732,-1.71022,-0.851001
0.270967,-0.00567751,0.91158,1.33027,0.101836,-1.70921,-0.846626
0.268484,-0.00584742,0.908538,1.32833,0.0999397,-1.7082,-0.842252
0.266001,-0.00601732,0.905496,1.32639,0.0980435,-1.70719,-0.837877
0.263518,-0.00618723,0.902454,1.32444,0.0961473,-1.70618,-0.833503
0.261035,-0.00635714,0.899412,1.3225,0.0942511,-1.70517,-0.829128
0.258552,-0.00652705,0.896369,1.32056,0.0923549,-1.70415,-0.824753
0.256069,-0.00669696,0.893327,1.31862,0.0904587,-1.70314,-0.820379
0.253587,-0.00686686,0.890285,1.31668,0.0885625,-1.70213,-0.816004
0.251104,-0.00703677,0.887243,1.31473,0.0866663,-1.70112,-0.811629
0.248621,-0.00720668,0.884201,1.31279,0.0847701,-1.70011,-0.807255
0.246138,-0.00737659,0.881159,1.31085,0.0828739,-1.6991,-0.80288
0.243655,-0.00754649,0.878116,1.30891,0.0809777,-1.69809,-0.798505
0.241172,-0.0077164,0.875074,1.30697,0.0790815,-1.69708,-0.794131
0.238689,-0.00788631,0.872032,1.30502,0.0771853,-1.69607,-0.789756
0.236207,-0.00805622,0.86899,1.30308,0.0752891,-1.69506,-0.785382
0.233724,-0.00822613,0.865948,1.30114,0.0733929,-1.69405,-0.781007
0.231241,-0.00839603,0.862906,1.2992,0.0714967,-1.69303,-0.776632
0.228758,-0.00856594,0.859863,1.29726,0.0696005,-1.69202,-0.772258
0.226275,-0.00873585,0.856821,1.29531,0.0677043,-1.69101,-0.767883
0.223792,-0.00890576,0.853779,1.29337,0.0658081,-1.69,-0.763508
0.221309,-0.00907566,0.850737,1.29143,0.0639119,-1.68899,-0.759134
0.218827,-0.00924557,0.847695,1.28949,0.0620157,-1.68798,-0.754759
0.216344,-0.00941548,0.844652,1.28755,0.0601195,-1.68697,-0.750384
0.213861,-0.00958539,0.84161,1.2856,0.0582233,-1.68596,-0.74601
0.211378,-0.0097553,0.838568,1.28366,0.0563271,-1.68495,-0.741635
0.208895,-0.0099252,0.835526,1.28172,0.0544309,-1.68394,-0.73726
0.206412,-0.0100951,0.832484,1.27978,0.0525347,-1.68293,-0.732886
0.203929,-0.010265,0.829442,1.27784,0.0506385,-1.68191,-0.728511
0.201446,-0.0104349,0.826399,1.27589,0.0487423,-1.6809,-0.724137
0.198964,-0.0106048,0.823357,1.27395,0.0468461,-1.67989,-0.719762
0.196481,-0.0107747,0.820315,1.27201,0.0449499,-1.67888,-0.715387
0.193998,-0.0109447,0.817273,1.27007,0.0430537,-1.67787,-0.711013
0.191515,-0.0111146,0.814231,1.26813,0.0411575,-1.67686,-0.706638
0.189032,-0.0112845,0.811189,1.26618,0.0392613,-1.67585,-0.702263
0.186549,-0.0114544,0.808146,1.26424,0.0373651,-1.67484,-0.697889
0.184066,-0.0116243,0.805104,1.2623,0.0354689,-1.67383,-0.693514
0.181584,-0.0117942,0.802062,1.26036,0.0335727,-1.67282,-0.689139
0.179101,-0.0119641,0.79902,1.25842,0.0316765,-1.67181,-0.684765
0.176618,-0.012134,0.795978,1.25647,0.0297803,-1.67079,-0.68039
0.174135,-0.0123039,0.792936,1.25453,0.0278841,-1.66978,-0.676015
0.171652,-0.0124738,0.789893,1.25259,0.0259879,-1.66877,-0.671641
0.169169,-0.0126437,0.786851,1.25065,0.0240917,-1.66776,-0.667266
0.166686,-0.0128136,0.783809,1.24871,0.0221955,-1.66675,-0.662892
0.164204,-0.0129835,0.780767,1.24676,0.0202993,-1.66574,-0.658517
0.161721,-0.0131535,0.777725,1.24482,0.0184031,-1.66473,-0.654142
0.159238,-0.0133234,0.774683,1.24288,0.0165069,-1.66372,-0.649768
0.156755,-0.0134933,0.77164,1.24094,0.0146107,-1.66271,-0.645393
0.154272,-0.0136632,0.768598,1.239,0.0127145,-1.6617,-0.641018
0.151789,-0.0138331,0.765556,1.23705,0.0108183,-1.66069,-0.636644
0.149306,-0.014003,0.762514,1.23511,0.0089221,-1.65967,-0.632269
0.146824,-0.0141729,0.759472,1.23317,0.00702591,-1.65866,-0.627894
0.144341,-0.0143428,0.75643,1.23123,0.00512971,-1.65765,-0.62352
0.141858,-0.0145127,0.753387,1.22929,0.00323351,-1.65664,-0.619145
0.139375,-0.0146826,0.750345,1.22734,0.00133731,-1.65563,-0.61477
0.136892,-0.0148525,0.747303,1.2254,-0.00055889,-1.65462,-0.610396
