-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0902575,-0.0336299,2.86525,0.852891,0.126963,-0.864522,-2.94677
-0.0890702,-0.0371593,2.84604,0.85096,0.127492,-0.864474,-2.92789
-0.0878829,-0.0406887,2.82684,0.849028,0.128022,-0.864427,-2.90901
-0.0866957,-0.0442181,2.80763,0.847097,0.128551,-0.86438,-2.89012
-0.0855084,-0.0477474,2.78843,0.845166,0.12908,-0.864332,-2.87124
-0.0843211,-0.0512768,2.76922,0.843235,0.129609,-0.864285,-2.85236
-0.0831338,-0.0548062,2.75002,0.841303,0.130138,-0.864238,-2.83348
-0.0819465,-0.0583356,2.73081,0.839372,0.130668,-0.86419,-2.8146
-0.0807592,-0.061865,2.71161,0.837441,0.131197,-0.864143,-2.79572
-0.079572,-0.0653944,2.6924,0.83551,0.131726,-0.864096,-2.77683
-0.0784097,-0.0723822,2.66789,0.830622,0.136971,-0.863252,-2.756
-0.0772475,-0.07937,2.64339,0.825734,0.142215,-0.862409,-2.73516
-0.0760852,-0.0863578,2.61888,0.820846,0.14746,-0.861565,-2.71432
-0.074923,-0.0933456,2.59437,0.815958,0.152705,-0.860722,-2.69349
-0.0737608,-0.100333,2.56986,0.81107,0.157949,-0.859879,-2.67265
-0.0725985,-0.107321,2.54535,0.806182,0.163194,-0.859035,-2.65181
-0.0714363,-0.114309,2.52084,0.801294,0.168439,-0.858192,-2.63098
-0.0702741,-0.121297,2.49633,0.796406,0.173683,-0.857348,-2.61014
-0.0691118,-0.128285,2.47182,0.791518,0.178928,-0.856505,-2.5893
-0.0679496,-0.135272,2.44732,0.78663,0.184173,-0.855662,-2.56846
-0.0572989,-0.135113,2.45489,0.780635,0.17181,-0.855992,-2.56845
-0.0466482,-0.134953,2.46247,0.774641,0.159446,-0.856322,-2.56843
-0.0359974,-0.134793,2.47005,0.768647,0.147083,-0.856653,-2.56841
-0.0253467,-0.134633,2.47763,0.762652,0.134719,-0.856983,-2.56839
-0.014696,-0.134474,2.48521,0.756658,0.122356,-0.857313,-2.56837
-0.00404531,-0.134314,2.49279,0.750663,0.109993,-0.857644,-2.56835
0.00660541,-0.134154,2.50037,0.744669,0.0976295,-0.857974,-2.56833
0.0172561,-0.133994,2.50795,0.738674,0.0852661,-0.858305,-2.56831
0.0279068,-0.133834,2.51553,0.73268,0.0729028,-0.858635,-2.56829
0.0385575,-0.133675,2.5231,0.726685,0.0605394,-0.858965,-2.56827
0.0501478,-0.134724,2.53339,0.717248,0.0458646,-0.856597,-2.56872
0.061738,-0.135774,2.54367,0.70781,0.0311899,-0.854228,-2.56917
0.0733282,-0.136823,2.55396,0.698372,0.0165151,-0.85186,-2.56962
0.0849184,-0.137872,2.56424,0.688934,0.00184029,-0.849491,-2.57007
0.0965086,-0.138922,2.57453,0.679496,-0.0128345,-0.847123,-2.57052
0.108099,-0.139971,2.58481,0.670058,-0.0275093,-0.844754,-2.57096
0.119689,-0.141021,2.5951,0.66062,-0.0421841,-0.842386,-2.57141
0.131279,-0.14207,2.60538,0.651182,-0.0568589,-0.840017,-2.57186
0.142869,-0.14312,2.61567,0.641744,-0.0715336,-0.837649,-2.57231
0.15446,-0.144169,2.62595,0.632306,-0.0862084,-0.83528,-2.57276
0.151727,-0.135329,2.62647,0.651582,-0.0879727,-0.845597,-2.57234
0.148994,-0.126489,2.627,0.670859,-0.0897369,-0.855913,-2.57192
0.146261,-0.117649,2.62752,0.690135,-0.0915012,-0.866229,-2.5715
0.143528,-0.108809,2.62805,0.709411,-0.0932654,-0.876545,-2.57108
0.140796,-0.0999684,2.62857,0.728688,-0.0950297,-0.886862,-2.57066
0.138063,-0.0911282,2.62909,0.747964,-0.0967939,-0.897178,-2.57024
0.13533,-0.0822881,2.62962,0.76724,-0.0985582,-0.907494,-2.56983
