-0.69204,-0.192981,1.20968,2.21974,-0.0875902,-1.51026,-1.16702
-0.695415,-0.160747,1.26652,2.21555,-0.0452673,-1.51139,-1.23456
-0.69879,-0.128513,1.32336,2.21136,-0.0029444,-1.51252,-1.3021
-0.702165,-0.0962785,1.3802,2.20716,0.0393785,-1.51366,-1.36965
-0.70554,-0.0640444,1.43704,2.20297,0.0817014,-1.51479,-1.43719
-0.708915,-0.0318102,1.49389,2.19878,0.124024,-1.51592,-1.50473
-0.712291,0.000423914,1.55073,2.19459,0.166347,-1.51705,-1.57227
-0.715666,0.0326581,1.60757,2.19039,0.20867,-1.51818,-1.63981
-0.719041,0.0648922,1.66441,2.1862,0.250993,-1.51932,-1.70735
-0.722416,0.0971264,1.72125,2.18201,0.293316,-1.52045,-1.7749
-0.725791,0.129361,1.77809,2.17782,0.335639,-1.52158,-1.84244
-0.725021,0.100781,1.7853,2.15881,0.392392,-1.51667,-1.84522
-0.724252,0.0722024,1.79252,2.1398,0.449146,-1.51177,-1.848
-0.723482,0.0436233,1.79973,2.12079,0.505899,-1.50686,-1.85078
-0.722713,0.0150442,1.80694,2.10178,0.562653,-1.50196,-1.85356
-0.721943,-0.0135349,1.81416,2.08277,0.619406,-1.49705,-1.85634
-0.721174,-0.042114,1.82137,2.06376,0.67616,-1.49214,-1.85912
-0.720404,-0.070693,1.82858,2.04476,0.732913,-1.48724,-1.86191
-0.719635,-0.0992721,1.8358,2.02575,0.789667,-1.48233,-1.86469
-0.718865,-0.127851,1.84301,2.00674,0.84642,-1.47743,-1.86747
-0.718096,-0.15643,1.85022,1.98773,0.903174,-1.47252,-1.87025
-0.709984,-0.135808,1.87169,1.98487,0.89652,-1.49499,-1.89107
-0.701872,-0.115186,1.89315,1.982,0.889866,-1.51745,-1.9119
-0.693761,-0.0945634,1.91461,1.97914,0.883213,-1.53991,-1.93272
-0.685649,-0.0739411,1.93608,1.97627,0.876559,-1.56238,-1.95355
-0.677537,-0.0533188,1.95754,1.97341,0.869905,-1.58484,-1.97437
-0.669426,-0.0326965,1.979,1.97054,0.863252,-1.60731,-1.99519
-0.661314,-0.0120742,2.00047,1.96768,0.856598,-1.62977,-2.01602
-0.653202,0.00854812,2.02193,1.96482,0.849944,-1.65224,-2.03684
-0.645091,0.0291704,2.04339,1.96195,0.843291,-1.6747,-2.05767
-0.636979,0.0497927,2.06485,1.95909,0.836637,-1.69716,-2.07849
-0.637468,0.0812913,2.06152,1.98087,0.784199,-1.69272,-2.08634
-0.637958,0.11279,2.05819,2.00265,0.73176,-1.68828,-2.09418
-0.638447,0.144288,2.05485,2.02444,0.679321,-1.68384,-2.10203
-0.638936,0.175787,2.05152,2.04622,0.626883,-1.67941,-2.10987
