-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0915701,-0.0301551,2.88408,0.854809,0.126619,-0.864539,-2.9654
-0.0916954,-0.0302096,2.88371,0.854796,0.126804,-0.864509,-2.96515
-0.0918208,-0.0302642,2.88334,0.854783,0.12699,-0.864479,-2.9649
-0.0919461,-0.0303188,2.88297,0.85477,0.127175,-0.86445,-2.96465
-0.0920714,-0.0303733,2.8826,0.854757,0.12736,-0.86442,-2.9644
-0.0921967,-0.0304279,2.88223,0.854744,0.127545,-0.86439,-2.96415
-0.0923221,-0.0304825,2.88186,0.854732,0.12773,-0.86436,-2.9639
-0.0924474,-0.030537,2.88149,0.854719,0.127915,-0.86433,-2.96364
-0.0925727,-0.0305916,2.88112,0.854706,0.128101,-0.8643,-2.96339
-0.092698,-0.0306462,2.88076,0.854693,0.128286,-0.86427,-2.96314
-0.0928233,-0.0307007,2.88039,0.85468,0.128471,-0.864241,-2.96289
-0.0929487,-0.0307553,2.88002,0.854667,0.128656,-0.864211,-2.96264
-0.093074,-0.0308099,2.87965,0.854654,0.128841,-0.864181,-2.96239
-0.0931993,-0.0308644,2.87928,0.854641,0.129027,-0.864151,-2.96214
-0.0933246,-0.030919,2.87891,0.854628,0.129212,-0.864121,-2.96189
-0.09345,-0.0309735,2.87854,0.854615,0.129397,-0.864091,-2.96164
-0.0935753,-0.0310281,2.87817,0.854602,0.129582,-0.864062,-2.96139
-0.0937006,-0.0310827,2.8778,0.854589,0.129767,-0.864032,-2.96114
-0.0938259,-0.0311372,2.87743,0.854576,0.129952,-0.864002,-2.96089
-0.0939512,-0.0311918,2.87706,0.854564,0.130138,-0.863972,-2.96064
-0.0940766,-0.0312464,2.87669,0.854551,0.130323,-0.863942,-2.96039
-0.0942019,-0.0313009,2.87632,0.854538,0.130508,-0.863912,-2.96014
-0.0943272,-0.0313555,2.87595,0.854525,0.130693,-0.863882,-2.95988
-0.0944525,-0.0314101,2.87558,0.854512,0.130878,-0.863853,-2.95963
-0.0945779,-0.0314646,2.87521,0.854499,0.131064,-0.863823,-2.95938
-0.0947032,-0.0315192,2.87484,0.854486,0.131249,-0.863793,-2.95913
-0.0948285,-0.0315738,2.87447,0.854473,0.131434,-0.863763,-2.95888
-0.0949538,-0.0316283,2.8741,0.85446,0.131619,-0.863733,-2.95863
-0.0950792,-0.0316829,2.87374,0.854447,0.131804,-0.863703,-2.95838
-0.0952045,-0.0317375,2.87337,0.854434,0.131989,-0.863673,-2.95813
-0.0953298,-0.031792,2.873,0.854421,0.132175,-0.863644,-2.95788
-0.0954551,-0.0318466,2.87263,0.854408,0.13236,-0.863614,-2.95763
-0.0955804,-0.0319012,2.87226,0.854395,0.132545,-0.863584,-2.95738
-0.0957058,-0.0319557,2.87189,0.854383,0.13273,-0.863554,-2.95713
-0.0958311,-0.0320103,2.87152,0.85437,0.132915,-0.863524,-2.95688
-0.0959564,-0.0320649,2.87115,0.854357,0.1331,-0.863494,-2.95663
-0.0960817,-0.0321194,2.87078,0.854344,0.133286,-0.863464,-2.95638
-0.0962071,-0.032174,2.87041,0.854331,0.133471,-0.863435,-2.95612
-0.0963324,-0.0322286,2.87004,0.854318,0.133656,-0.863405,-2.95587
-0.0964577,-0.0322831,2.86967,0.854305,0.133841,-0.863375,-2.95562
-0.096583,-0.0323377,2.8693,0.854292,0.134026,-0.863345,-2.95537
-0.0967083,-0.0323923,2.86893,0.854279,0.134212,-0.863315,-2.95512
-0.0968337,-0.0324468,2.86856,0.854266,0.134397,-0.863285,-2.95487
-0.096959,-0.0325014,2.86819,0.854253,0.134582,-0.863255,-2.95462
