-0.394346,0.370384,0.706777,0.965818,1.74247,-0.661079,-2.48161
-0.388615,0.36182,0.731044,0.993164,1.74534,-0.676417,-2.47435
-0.376312,0.359277,0.744724,1.00256,1.73413,-0.690049,-2.4539
-0.358473,0.361836,0.758226,1.00618,1.71847,-0.701165,-2.42655
-0.344633,0.367061,0.771058,1.00739,1.69957,-0.710968,-2.40038
-0.325364,0.373456,0.786174,1.00669,1.68072,-0.721085,-2.37166
-0.30464,0.381093,0.802208,1.00441,1.66145,-0.731789,-2.34248
-0.283306,0.389601,0.819188,1.0006,1.64203,-0.743113,-2.31394
-0.282612,0.386965,0.835533,1.01173,1.62536,-0.757639,-2.29636
-0.289462,0.371832,0.852651,1.03719,1.61295,-0.776236,-2.28185
-0.299907,0.350579,0.868238,1.07035,1.60191,-0.797032,-2.26633
-0.311669,0.326085,0.882411,1.1072,1.59188,-0.818613,-2.2489
-0.323552,0.2999,0.89563,1.14538,1.58328,-0.840233,-2.23019
-0.33497,0.27289,0.908366,1.18345,1.57667,-0.861573,-2.21118
-0.345707,0.24548,0.92095,1.22052,1.57244,-0.882512,-2.19275
-0.365427,0.236049,0.925014,1.24176,1.55887,-0.895256,-2.18308
-0.391568,0.232741,0.928151,1.25617,1.54344,-0.902987,-2.18495
-0.419404,0.232184,0.931619,1.2662,1.52964,-0.908416,-2.19455
-0.441645,0.233462,0.936152,1.27248,1.51914,-0.912776,-2.20527
-0.467887,0.234724,0.939772,1.27632,1.5098,-0.91715,-2.222
-0.494835,0.236236,0.943459,1.27807,1.50247,-0.921087,-2.2427
-0.521622,0.237855,0.947173,1.27788,1.49709,-0.924692,-2.26624
-0.537741,0.234989,0.954953,1.28207,1.49793,-0.930505,-2.28295
-0.54753,0.218388,0.968471,1.29882,1.50715,-0.943611,-2.29164
-0.556101,0.19567,0.982075,1.32092,1.51883,-0.960799,-2.29423
-0.563997,0.170264,0.995424,1.34504,1.53127,-0.979348,-2.29281
-0.571327,0.143659,1.00871,1.36954,1.54425,-0.998085,-2.28912
-0.578185,0.11651,1.02215,1.39354,1.55791,-1.01661,-2.28443
-0.584655,0.089111,1.03587,1.41654,1.57246,-1.03486,-2.27958
-0.583595,0.0741961,1.04404,1.4305,1.58181,-1.04663,-2.27107
-0.567667,0.0702078,1.04925,1.43706,1.5868,-1.05214,-2.25384
-0.546242,0.0698148,1.05288,1.43957,1.58847,-1.05542,-2.23225
-0.522418,0.0709064,1.05593,1.44001,1.58827,-1.05791,-2.2086
-0.503153,0.0719885,1.0579,1.43969,1.58631,-1.06038,-2.18787
-0.479435,0.0742148,1.06107,1.43824,1.58493,-1.06233,-2.16532
-0.454206,0.0766965,1.06438,1.43544,1.58355,-1.06451,-2.14221
-0.434138,0.0786152,1.06683,1.43258,1.58138,-1.06717,-2.12276
-0.429346,0.0620937,1.07675,1.44346,1.58766,-1.07868,-2.11133
-0.430769,0.0389875,1.08986,1.45977,1.59972,-1.09416,-2.10402
-0.434629,0.0134088,1.10457,1.4771,1.61525,-1.11124,-2.09916
-0.439306,-0.0130368,1.1202,1.49364,1.63297,-1.12892,-2.09601
-0.44416,-0.0397149,1.13649,1.50869,1.65223,-1.14685,-2.09422
-0.448953,-0.0663645,1.15329,1.522,1.67265,-1.16494,-2.09362
-0.452965,-0.0869212,1.16689,1.53098,1.69016,-1.18014,-2.09409
-0.472275,-0.0959166,1.1707,1.53623,1.69629,-1.18951,-2.10605
