-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0811068,-0.0297018,2.89263,0.853816,0.112851,-0.86537,-2.96511
-0.0707688,-0.029303,2.90082,0.85281,0.0992676,-0.866171,-2.96458
-0.0604309,-0.0289043,2.909,0.851804,0.0856844,-0.866971,-2.96404
-0.0500929,-0.0285055,2.91718,0.850798,0.0721012,-0.867772,-2.96351
-0.0397549,-0.0281068,2.92536,0.849792,0.058518,-0.868573,-2.96297
-0.0294169,-0.0277081,2.93355,0.848786,0.0449348,-0.869374,-2.96243
-0.019079,-0.0273093,2.94173,0.84778,0.0313516,-0.870175,-2.9619
-0.00874099,-0.0269106,2.94991,0.846773,0.0177684,-0.870975,-2.96136
0.00159699,-0.0265118,2.95809,0.845767,0.00418518,-0.871776,-2.96083
0.011935,-0.0261131,2.96628,0.844761,-0.00939802,-0.872577,-2.96029
0.0190886,-0.0275801,2.96504,0.84102,-0.0182365,-0.871856,-2.95327
0.0262422,-0.0290472,2.96381,0.83728,-0.027075,-0.871136,-2.94624
0.0333959,-0.0305142,2.96258,0.833539,-0.0359135,-0.870415,-2.93922
0.0405495,-0.0319813,2.96134,0.829798,-0.044752,-0.869694,-2.9322
0.0477031,-0.0334483,2.96011,0.826057,-0.0535905,-0.868973,-2.92518
0.0548567,-0.0349154,2.95888,0.822316,-0.062429,-0.868253,-2.91815
0.0620104,-0.0363824,2.95764,0.818576,-0.0712674,-0.867532,-2.91113
0.069164,-0.0378495,2.95641,0.814835,-0.0801059,-0.866811,-2.90411
0.0763176,-0.0393165,2.95518,0.811094,-0.0889444,-0.866091,-2.89709
0.0834713,-0.0407836,2.95394,0.807353,-0.0977829,-0.86537,-2.89006
0.0904279,-0.043415,2.95171,0.800782,-0.10615,-0.863583,-2.88198
0.0973845,-0.0460465,2.94948,0.794211,-0.114518,-0.861795,-2.8739
0.104341,-0.0486779,2.94724,0.787639,-0.122885,-0.860008,-2.86582
0.111298,-0.0513093,2.94501,0.781068,-0.131252,-0.858221,-2.85774
0.118254,-0.0539408,2.94277,0.774497,-0.13962,-0.856434,-2.84967
0.125211,-0.0565722,2.94054,0.767926,-0.147987,-0.854647,-2.84159
0.132168,-0.0592036,2.93831,0.761355,-0.156354,-0.85286,-2.83351
0.139124,-0.0618351,2.93607,0.754783,-0.164722,-0.851072,-2.82543
0.146081,-0.0644665,2.93384,0.748212,-0.173089,-0.849285,-2.81735
0.153038,-0.067098,2.93161,0.741641,-0.181456,-0.847498,-2.80927
0.161252,-0.0708521,2.93321,0.731629,-0.192546,-0.843906,-2.80234
0.169466,-0.0746063,2.93481,0.721616,-0.203636,-0.840315,-2.79541
0.17768,-0.0783604,2.93641,0.711604,-0.214727,-0.836723,-2.78848
0.185894,-0.0821145,2.93801,0.701592,-0.225817,-0.833132,-2.78155
0.194108,-0.0858687,2.93961,0.691579,-0.236907,-0.82954,-2.77463
0.202322,-0.0896228,2.94121,0.681567,-0.247997,-0.825949,-2.7677
0.210536,-0.093377,2.94281,0.671555,-0.259087,-0.822357,-2.76077
0.21875,-0.0971311,2.94441,0.661543,-0.270177,-0.818766,-2.75384
0.226964,-0.100885,2.94601,0.65153,-0.281267,-0.815174,-2.74691
0.235178,-0.104639,2.94761,0.641518,-0.292357,-0.811583,-2.73998
0.236025,-0.0944277,2.95182,0.66111,-0.293975,-0.820544,-2.74497
0.236872,-0.084216,2.95602,0.680702,-0.295593,-0.829505,-2.74995
0.237719,-0.0740043,2.96023,0.700294,-0.297211,-0.838466,-2.75494
0.238566,-0.0637926,2.96443,0.719886,-0.298829,-0.847428,-2.75992
0.239413,-0.0535809,2.96864,0.739477,-0.300446,-0.856389,-2.76491
0.24026,-0.0433692,2.97284,0.759069,-0.302064,-0.86535,-2.76989
0.241107,-0.0331575,2.97704,0.778661,-0.303682,-0.874312,-2.77488
0.241954,-0.0229458,2.98125,0.798253,-0.3053,-0.883273,-2.77986
0.242802,-0.0127341,2.98545,0.817845,-0.306918,-0.892234,-2.78484
0.243649,-0.00252242,2.98966,0.837437,-0.308536,-0.901195,-2.78983
0.216567,-0.0193255,2.90359,0.845874,-0.25873,-0.910855,-2.73442
0.189485,-0.0361286,2.81753,0.854311,-0.208924,-0.920515,-2.679
0.162403,-0.0529317,2.73146,0.862748,-0.159118,-0.930175,-2.62359
0.135321,-0.0697348,2.64539,0.871185,-0.109312,-0.939835,-2.56817
0.108239,-0.0865379,2.55932,0.879622,-0.0595059,-0.949495,-2.51276
0.0811575,-0.103341,2.47326,0.888059,-0.0096999,-0.959155,-2.45735
0.0540757,-0.120144,2.38719,0.896496,0.0401061,-0.968815,-2.40193
0.0269938,-0.136947,2.30112,0.904933,0.089912,-0.978475,-2.34652
-8.80328e-05,-0.15375,2.21506,0.91337,0.139718,-0.988135,-2.29111
-0.0271699,-0.170553,2.12899,0.921807,0.189524,-0.997795,-2.23569
-0.0273544,-0.158582,2.1435,0.938873,0.177016,-1.00842,-2.24239
-0.027539,-0.146611,2.158,0.955939,0.164507,-1.01904,-2.24908
-0.0277235,-0.13464,2.17251,0.973005,0.151999,-1.02967,-2.25578
-0.0279081,-0.122669,2.18702,0.990071,0.139491,-1.04029,-2.26248
-0.0280926,-0.110698,2.20152,1.00714,0.126983,-1.05092,-2.26917
-0.0282772,-0.0987274,2.21603,1.0242,0.114474,-1.06154,-2.27587
-0.0284617,-0.0867564,2.23053,1.04127,0.101966,-1.07217,-2.28257
-0.0286463,-0.0747854,2.24504,1.05833,0.0894578,-1.08279,-2.28926
-0.0288308,-0.0628144,2.25955,1.0754,0.0769495,-1.09342,-2.29596
-0.0290154,-0.0508434,2.27405,1.09247,0.0644412,-1.10404,-2.30266
-0.0458852,-0.0878401,2.20408,1.11159,0.10433,-1.10511,-2.24274
-0.0627551,-0.124837,2.13411,1.13071,0.144218,-1.10617,-2.18282
-0.0796249,-0.161833,2.06414,1.14983,0.184107,-1.10724,-2.1229
-0.0964948,-0.19883,1.99416,1.16896,0.223996,-1.1083,-2.06299
-0.113365,-0.235827,1.92419,1.18808,0.263884,-1.10936,-2.00307
-0.130234,-0.272824,1.85422,1.2072,0.303773,-1.11043,-1.94315
-0.147104,-0.30982,1.78425,1.22633,0.343661,-1.11149,-1.88323
-0.163974,-0.346817,1.71427,1.24545,0.38355,-1.11256,-1.82332
-0.180844,-0.383814,1.6443,1.26457,0.423438,-1.11362,-1.7634
-0.197714,-0.42081,1.57433,1.28369,0.463327,-1.11468,-1.70348
-0.201705,-0.426765,1.56605,1.30297,0.464579,-1.12452,-1.6874
-0.205697,-0.43272,1.55778,1.32224,0.46583,-1.13435,-1.67132
-0.209688,-0.438676,1.54951,1.34152,0.467082,-1.14418,-1.65524
-0.213679,-0.444631,1.54123,1.36079,0.468333,-1.15402,-1.63917
-0.217671,-0.450586,1.53296,1.38007,0.469585,-1.16385,-1.62309
-0.221662,-0.456541,1.52469,1.39934,0.470836,-1.17368,-1.60701
-0.225654,-0.462496,1.51641,1.41862,0.472088,-1.18352,-1.59093
-0.229645,-0.468451,1.50814,1.43789,0.47334,-1.19335,-1.57485
-0.233636,-0.474406,1.49986,1.45717,0.474591,-1.20318,-1.55877
-0.237628,-0.480361,1.49159,1.47644,0.475843,-1.21302,-1.5427
-0.240184,-0.477178,1.49417,1.49363,0.47092,-1.22723,-1.53715
-0.24274,-0.473994,1.49674,1.51081,0.465998,-1.24144,-1.5316
-0.245296,-0.470811,1.49932,1.52799,0.461075,-1.25566,-1.52605
-0.247852,-0.467628,1.50189,1.54517,0.456152,-1.26987,-1.5205
-0.250408,-0.464444,1.50447,1.56236,0.45123,-1.28409,-1.51495
-0.252964,-0.461261,1.50704,1.57954,0.446307,-1.2983,-1.5094
-0.25552,-0.458077,1.50962,1.59672,0.441385,-1.31251,-1.50385
-0.258076,-0.454894,1.51219,1.6139,0.436462,-1.32673,-1.4983
-0.260632,-0.451711,1.51477,1.63108,0.431539,-1.34094,-1.49276
-0.263189,-0.448527,1.51734,1.64827,0.426617,-1.35515,-1.48721
-0.263805,-0.449153,1.51449,1.66408,0.425305,-1.36776,-1.47799
-0.264421,-0.449778,1.51163,1.6799,0.423992,-1.38037,-1.46878
-0.265037,-0.450403,1.50877,1.69572,0.42268,-1.39298,-1.45957
-0.265653,-0.451028,1.50592,1.71153,0.421368,-1.40559,-1.45036
-0.266269,-0.451654,1.50306,1.72735,0.420056,-1.41819,-1.44114
-0.266885,-0.452279,1.5002,1.74317,0.418744,-1.4308,-1.43193
-0.267501,-0.452904,1.49735,1.75898,0.417432,-1.44341,-1.42272
-0.268117,-0.45353,1.49449,1.7748,0.416119,-1.45602,-1.41351
-0.268733,-0.454155,1.49163,1.79062,0.414807,-1.46863,-1.40429
-0.269349,-0.45478,1.48878,1.80644,0.413495,-1.48124,-1.39508
-0.268418,-0.450905,1.48853,1.82102,0.409847,-1.49627,-1.39022
-0.267486,-0.447029,1.48829,1.8356,0.406198,-1.5113,-1.38536
-0.266554,-0.443153,1.48805,1.85019,0.40255,-1.52634,-1.3805
-0.265623,-0.439277,1.48781,1.86477,0.398902,-1.54137,-1.37563
-0.264691,-0.435401,1.48757,1.87935,0.395254,-1.5564,-1.37077
-0.263759,-0.431525,1.48733,1.89394,0.391605,-1.57144,-1.36591
-0.262827,-0.42765,1.48709,1.90852,0.387957,-1.58647,-1.36105
-0.261896,-0.423774,1.48684,1.9231,0.384309,-1.6015,-1.35618
-0.260964,-0.419898,1.4866,1.93769,0.380661,-1.61654,-1.35132
-0.260032,-0.416022,1.48636,1.95227,0.377012,-1.63157,-1.34646
-0.256383,-0.443483,1.4609,1.96577,0.393076,-1.62647,-1.31214
-0.252734,-0.470944,1.43544,1.97928,0.409139,-1.62137,-1.27782
-0.249084,-0.498405,1.40998,1.99279,0.425202,-1.61628,-1.2435
-0.245435,-0.525865,1.38452,2.00629,0.441265,-1.61118,-1.20919
-0.241785,-0.553326,1.35906,2.0198,0.457329,-1.60608,-1.17487
-0.238136,-0.580787,1.3336,2.0333,0.473392,-1.60098,-1.14055
-0.234487,-0.608248,1.30815,2.04681,0.489455,-1.59589,-1.10623
-0.230837,-0.635709,1.28269,2.06031,0.505519,-1.59079,-1.07191
-0.227188,-0.66317,1.25723,2.07382,0.521582,-1.58569,-1.03759
-0.223539,-0.69063,1.23177,2.08732,0.537645,-1.58059,-1.00327
-0.229459,-0.709267,1.21653,2.09538,0.539143,-1.56494,-0.983984
-0.235379,-0.727904,1.20129,2.10344,0.54064,-1.54928,-0.964695
-0.241299,-0.746541,1.18605,2.1115,0.542138,-1.53363,-0.945405
-0.247219,-0.765177,1.17081,2.11956,0.543635,-1.51797,-0.926115
-0.253139,-0.783814,1.15557,2.12762,0.545133,-1.50231,-0.906825
-0.259059,-0.802451,1.14034,2.13568,0.546631,-1.48666,-0.887535
-0.264979,-0.821088,1.1251,2.14374,0.548128,-1.471,-0.868245
-0.270899,-0.839724,1.10986,2.1518,0.549626,-1.45534,-0.848956
-0.276819,-0.858361,1.09462,2.15986,0.551123,-1.43969,-0.829666
-0.282739,-0.876998,1.07938,2.16792,0.552621,-1.42403,-0.810376
-0.297491,-0.876101,1.08426,2.17171,0.544787,-1.41917,-0.810461
-0.312242,-0.875204,1.08914,2.17549,0.536954,-1.41431,-0.810547
-0.326994,-0.874307,1.09401,2.17928,0.529121,-1.40945,-0.810632
-0.341745,-0.873411,1.09889,2.18307,0.521287,-1.40459,-0.810718
-0.356497,-0.872514,1.10377,2.18686,0.513454,-1.39973,-0.810803
-0.371248,-0.871617,1.10864,2.19065,0.50562,-1.39487,-0.810889
-0.386,-0.87072,1.11352,2.19443,0.497787,-1.39,-0.810974
-0.400751,-0.869824,1.1184,2.19822,0.489953,-1.38514,-0.81106
-0.415503,-0.868927,1.12327,2.20201,0.48212,-1.38028,-0.811145
-0.430254,-0.86803,1.12815,2.2058,0.474286,-1.37542,-0.81123
-0.440876,-0.874601,1.12271,2.20901,0.465901,-1.36496,-0.8018
-0.451498,-0.881172,1.11727,2.21221,0.457516,-1.35451,-0.79237
-0.46212,-0.887743,1.11183,2.21542,0.449131,-1.34405,-0.782939
-0.472742,-0.894314,1.10639,2.21863,0.440746,-1.33359,-0.773509
-0.483364,-0.900885,1.10095,2.22183,0.43236,-1.32313,-0.764079
-0.493986,-0.907456,1.09551,2.22504,0.423975,-1.31267,-0.754648
-0.504608,-0.914027,1.09006,2.22825,0.41559,-1.30222,-0.745218
-0.51523,-0.920598,1.08462,2.23146,0.407205,-1.29176,-0.735788
-0.525852,-0.927169,1.07918,2.23466,0.39882,-1.2813,-0.726357
-0.536474,-0.93374,1.07374,2.23787,0.390434,-1.27084,-0.716927
-0.5503,-0.933158,1.07485,2.23813,0.379869,-1.2628,-0.714191
-0.564126,-0.932576,1.07596,2.2384,0.369304,-1.25475,-0.711454
-0.577952,-0.931995,1.07707,2.23866,0.358739,-1.2467,-0.708718
-0.591779,-0.931413,1.07818,2.23892,0.348174,-1.23865,-0.705982
-0.605605,-0.930831,1.07928,2.23919,0.337608,-1.2306,-0.703246
-0.619431,-0.930249,1.08039,2.23945,0.327043,-1.22256,-0.70051
-0.633257,-0.929667,1.0815,2.23971,0.316478,-1.21451,-0.697774
-0.647083,-0.929085,1.08261,2.23998,0.305913,-1.20646,-0.695038
-0.660909,-0.928504,1.08372,2.24024,0.295348,-1.19841,-0.692301
-0.674735,-0.927922,1.08483,2.2405,0.284782,-1.19036,-0.689565
-0.687145,-0.92778,1.08342,2.23904,0.272764,-1.18112,-0.68435
-0.699556,-0.927637,1.08202,2.23757,0.260745,-1.17187,-0.679136
-0.711967,-0.927495,1.08061,2.2361,0.248726,-1.16262,-0.673921
-0.724378,-0.927353,1.0792,2.23464,0.236708,-1.15337,-0.668706
-0.736788,-0.92721,1.0778,2.23317,0.224689,-1.14412,-0.663491
